1.54932279505 -0.915474252364 0.263913961502 0.0648777522468 0.194135268285
0.000388052576454 7.20341972738e-08 4.17380651925e-05 -0.000114965223474 -5.27238944414e-06
7.20341972738e-08 1.51320964505e-05 2.68858400432e-07 4.75079878015e-06 -0.000112899135274
4.17380651925e-05 2.68858400432e-07 4.49061881227e-05 -0.0001962686365 -1.21654311442e-05
-0.000114965223474 4.75079878015e-06 -0.0001962686365 0.00087505322881 9.82479832601e-06
-5.27238944414e-06 -0.000112899135274 -1.21654311442e-05 9.82479832601e-06 0.000846667215228
-3.51946079076 -0.187148976116 0.17074062746 0.136897803013 -4.40390871023
0.0377546139061 -2.43039698944e-06 0.00264699012041 -0.00758936349303 0.000117937066534
-2.43039698944e-06 5.50634649699e-05 -1.9625977643e-07 -4.01865236199e-06 -0.000258955144091
0.00264699012041 -1.9625977643e-07 0.000238874810748 -0.000778051500674 1.26993645608e-05
-0.00758936349303 -4.01865236199e-06 -0.000778051500674 0.00266273808666 -2.19746489165e-05
0.000117937066534 -0.000258955144091 1.26993645608e-05 -2.19746489165e-05 0.00122990668751
-1.98652843375 0.0655975587923 0.678944137699 0.0306639715572 -6.45687393992
8.14952873043e-05 2.31581598342e-09 5.43287478649e-06 -1.52017764776e-05 -4.42715020199e-08
2.31581598342e-09 1.75520181074e-05 6.67248789554e-09 2.61518010802e-07 -8.35310856928e-05
5.43287478649e-06 6.67248789554e-09 1.59720748343e-05 -7.21957039787e-05 -2.92799967383e-07
-1.52017764776e-05 2.61518010802e-07 -7.21957039787e-05 0.000329595146468 -1.21145731669e-07
-4.42715020199e-08 -8.35310856928e-05 -2.92799967383e-07 -1.21145731669e-07 0.000411671528127
-2.39533105591 -0.827217199398 0.616633856141 0.158575309673 -2.90412667356
0.00312123983167 -1.61212497574e-07 0.000310998409986 -0.00088016159134 5.02474322275e-05
-1.61212497574e-07 3.41922459484e-05 1.2455949161e-07 -1.596680886e-05 -0.000227958968026
0.000310998409986 1.2455949161e-07 0.000106269748358 -0.000431253749412 2.78390634776e-05
-0.00088016159134 -1.596680886e-05 -0.000431253749412 0.00183841888793 -1.75992281584e-05
5.02474322275e-05 -0.000227958968026 2.78390634776e-05 -1.75992281584e-05 0.0015372504713
-1.20168741194 1.03981507984 0.890129448192 -0.0102059188963 -1.95337153074
0.000429894018453 5.57829586967e-08 5.53187383048e-05 -0.000151161642862 -6.66264850224e-06
5.57829586967e-08 1.12231955427e-05 8.54646700077e-08 4.91538048664e-06 -9.90675835055e-05
5.53187383048e-05 8.54646700077e-08 5.07877412019e-05 -0.000215546126128 -1.17337276606e-05
-0.000151161642862 4.91538048664e-06 -0.000215546126128 0.000939197721891 4.36508116763e-06
-6.66264850224e-06 -9.90675835055e-05 -1.17337276606e-05 4.36508116763e-06 0.000878099817783
-1.12816018151 -1.1042582505 1.06407430611 -0.0100260024572 -1.89951406453
0.000221702051931 -4.03288851203e-08 3.16990735882e-05 -8.16744504846e-05 3.7856734707e-06
-4.03288851203e-08 1.12103962238e-05 1.03130972207e-07 -5.49030573893e-06 -9.92021887214e-05
3.16990735882e-05 1.03130972207e-07 5.94322555116e-05 -0.000230492340052 1.07935138658e-05
-8.16744504846e-05 -5.49030573893e-06 -0.000230492340052 0.000906023487914 2.56549333244e-06
3.7856734707e-06 -9.92021887214e-05 1.07935138658e-05 2.56549333244e-06 0.000881707819644
-1.91680000297 0.816850616319 1.08353911883 -0.031128811018 -3.15583133608
0.000759232032578 2.64802594074e-07 7.16577342246e-05 -0.000185569399036 -8.68060942594e-06
2.64802594074e-07 2.09931095014e-05 2.2141887257e-07 4.87804618388e-06 -0.000122384459246
7.16577342246e-05 2.2141887257e-07 5.0617101806e-05 -0.000192633335246 -1.01597624962e-05
-0.000185569399036 4.87804618388e-06 -0.000192633335246 0.00074806495104 5.99321265327e-06
-8.68060942594e-06 -0.000122384459246 -1.01597624962e-05 5.99321265327e-06 0.000717695627827
1.19460100622 -1.16667470671 1.54081881061 -0.0310311303247 0.287653590746
0.0131777869537 1.86763827514e-06 0.00218286365271 -0.00593017181382 -0.000353059876943
1.86763827514e-06 1.42528888318e-05 2.50253464174e-07 1.10227692858e-05 -0.000161454532645
0.00218286365271 2.50253464174e-07 0.000454538472695 -0.00139713590033 -8.73651733855e-05
-0.00593017181382 1.10227692858e-05 -0.00139713590033 0.00453107571229 0.000156207723194
-0.000353059876943 -0.000161454532645 -8.73651733855e-05 0.000156207723194 0.0018476418918
2.62860243924 -0.256493730793 1.71539723476 -0.0766992128754 -6.20703889231
0.0190182272345 1.34475283176e-06 0.00123573292512 -0.00316478149034 -4.64092736365e-05
1.34475283176e-06 2.85103051283e-05 8.04573261348e-08 1.65905589711e-06 -0.000117583440442
0.00123573292512 8.04573261348e-08 0.000109767403046 -0.000323889369611 -4.86018097945e-06
-0.00316478149034 1.65905589711e-06 -0.000323889369611 0.00100278668106 7.49758328311e-06
-4.64092736365e-05 -0.000117583440442 -4.86018097945e-06 7.49758328311e-06 0.000486448145239
-3.72383146688 -0.0620579073182 1.49781274821 0.505958687325 9.2731402647
0.0403101108968 1.98920517391e-07 0.00262379902415 -0.00695012835786 2.95136505883e-05
1.98920517391e-07 6.0442249378e-05 8.58971702655e-08 -1.65949518305e-06 -0.000241752073634
0.00262379902415 8.58971702655e-08 0.000229008044698 -0.000687776948325 2.87647776531e-06
-0.00695012835786 -1.65949518305e-06 -0.000687776948325 0.00216841837391 -3.53921973328e-06
2.95136505883e-05 -0.000241752073634 2.87647776531e-06 -3.53921973328e-06 0.000983029254712
-2.4172594209 0.766384718733 1.62545526344 -0.0414274856941 0.101622428406
0.00167907169089 2.7488627552e-07 0.000150186970131 -0.000388222018955 -1.84012533282e-05
2.7488627552e-07 3.3184656786e-05 4.03168076701e-09 9.87036219158e-06 -0.00018375919899
0.000150186970131 4.03168076701e-09 7.60069378885e-05 -0.000284864741843 -1.48107674249e-05
-0.000388222018955 9.87036219158e-06 -0.000284864741843 0.00109382777009 1.96351356863e-06
-1.84012533282e-05 -0.00018375919899 -1.48107674249e-05 1.96351356863e-06 0.00102341396268
1.01559408921 1.24519092108 2.03809640987 -0.12384485202 -1.4708502952
0.000940342026297 -5.48483285456e-07 0.00020066316938 -0.000562019413337 4.25811522291e-05
-5.48483285456e-07 1.2181857528e-05 -8.19831313947e-07 -9.81667744782e-06 -0.000171303210664
0.00020066316938 -8.19831313947e-07 0.000162735173944 -0.000658468343318 6.08540358371e-05
-0.000562019413337 -9.81667744782e-06 -0.000658468343318 0.00277059711516 -7.12642649887e-05
4.25811522291e-05 -0.000171303210664 6.08540358371e-05 -7.12642649887e-05 0.00242570787668
2.64590977543 -0.70511998965 2.11144280223 -0.0948847292321 0.214744217177
0.00268326280639 4.02256688403e-07 0.000230179706705 -0.000634070020169 -3.16362347803e-05
4.02256688403e-07 3.65411578969e-05 -5.73991414399e-08 1.321714808e-05 -0.000218307875912
0.000230179706705 -5.73991414399e-08 8.15496459836e-05 -0.0003370026825 -1.88148605957e-05
-0.000634070020169 1.321714808e-05 -0.0003370026825 0.0014484168496 3.98103566113e-06
-3.16362347803e-05 -0.000218307875912 -1.88148605957e-05 3.98103566113e-06 0.00131177576259
-1.84905242115 0.904062279333 1.8704737423 -0.0401475262538 0.0806496745121
0.0179140418768 -1.57495060193e-06 0.00195378530771 -0.0055864029564 -0.000255616352661
-1.57495060193e-06 2.1882040528e-05 -3.93557115785e-07 1.17401859825e-05 -0.000159423667355
0.00195378530771 -3.93557115785e-07 0.000271949393209 -0.000881651823875 -4.2581166781e-05
-0.0055864029564 1.17401859825e-05 -0.000881651823875 0.00302391708829 7.34977074899e-05
-0.000255616352661 -0.000159423667355 -4.2581166781e-05 7.34977074899e-05 0.00117196468636
2.72405265075 0.380667773572 2.17421890215 -0.125007128789 -4.18356361733
0.0225603748113 -1.8695475319e-06 0.00161881314125 -0.00454476103187 0.000112888999865
-1.8695475319e-06 3.23420717905e-05 -1.28811166178e-07 -4.25673533755e-06 -0.000160311057698
0.00161881314125 -1.28811166178e-07 0.000152337015606 -0.000493658473715 1.29178779389e-05
-0.00454476103187 -4.25673533755e-06 -0.000493658473715 0.00169351825025 -2.22485068662e-05
0.000112888999865 -0.000160311057698 1.29178779389e-05 -2.22485068662e-05 0.000797378888819
-1.24075454392 -0.916265278311 2.08014629173 -0.426599236844 -2.97748844358
0.000434163812315 1.29891816414e-07 4.79511545564e-05 -0.000136772039696 3.16251089316e-06
1.29891816414e-07 1.02428084574e-05 1.14135040974e-07 -4.12663575844e-06 -7.7390941442e-05
4.79511545564e-05 1.14135040974e-07 3.31186347466e-05 -0.00014444682165 4.68607231596e-06
-0.000136772039696 -4.12663575844e-06 -0.00014444682165 0.000651386042591 7.19606350685e-06
3.16251089316e-06 -7.7390941442e-05 4.68607231596e-06 7.19606350685e-06 0.000588506925851
-3.7540631353 0.241294834413 2.09230734659 -0.083777633419 -4.37607397826
0.00303130061366 -6.68982409024e-07 0.00020498361846 -0.000547739444301 -7.26754524294e-06
-6.68982409024e-07 6.29794158158e-05 -2.01983539228e-07 6.74168541082e-06 -0.000269627111265
0.00020498361846 -2.01983539228e-07 7.70904880483e-05 -0.000300535903079 -5.63815410715e-06
-0.000547739444301 6.74168541082e-06 -0.000300535903079 0.00119956606068 -3.10935593006e-06
-7.26754524294e-06 -0.000269627111265 -5.63815410715e-06 -3.10935593006e-06 0.00116462144069
1.84184325006 -1.02421635744 2.92388296799 -0.115166875677 -2.34016022979
0.00122678512707 -1.87368002003e-07 0.000126221304527 -0.00029483292019 -1.4102822206e-05
-1.87368002003e-07 2.97768929158e-05 -9.86549821391e-07 2.29540983128e-05 -0.000245772593189
0.000126221304527 -9.86549821391e-07 0.000121483986732 -0.000498926558066 -2.79288196907e-05
-0.00029483292019 2.29540983128e-05 -0.000498926558066 0.00210821907967 -3.72937320208e-05
-1.4102822206e-05 -0.000245772593189 -2.79288196907e-05 -3.72937320208e-05 0.00204109633341
-2.38181966065 -0.0244901761835 2.73927975605 -0.131298996421 0.113519606003
0.0157502666116 2.35199415499e-08 0.00108774576802 -0.00316365878098 3.71751957573e-06
2.35199415499e-08 2.60895867541e-05 8.8746148208e-09 -2.61862822981e-07 -0.000129258289235
0.00108774576802 8.8746148208e-09 9.74775466602e-05 -0.000325654400513 3.89619145835e-07
-0.00316365878098 -2.61862822981e-07 -0.000325654400513 0.00115024752449 -2.15024059003e-07
3.71751957573e-06 -0.000129258289235 3.89619145835e-07 -2.15024059003e-07 0.000655283220112
-0.927576191897 1.30906320028 2.99093204801 -0.179214584381 -1.1034707298
0.000536730105523 5.41756207895e-07 0.000143593977555 -0.0003958477173 -3.64407533198e-05
5.41756207895e-07 1.45629173858e-05 1.6872076003e-06 1.34216224978e-05 -0.000240446504904
0.000143593977555 1.6872076003e-06 0.000253011792665 -0.00101912277751 -0.000112853667815
-0.0003958477173 1.34216224978e-05 -0.00101912277751 0.00420785788447 0.000129799256683
-3.64407533198e-05 -0.000240446504904 -0.000112853667815 0.000129799256683 0.00399994291365
0.307369754458 1.35456409788 -2.2124672221 1.29225936737 0.440285966988
0.00163335143588 -3.30167438278e-07 0.000522334536072 -0.00142969202716 4.3682368414e-05
-3.30167438278e-07 1.98764928427e-06 -1.00441909012e-07 -1.13053397399e-06 -3.8965146814e-05
0.000522334536072 -1.00441909012e-07 0.00021021925204 -0.000638656085357 1.96297896764e-05
-0.00142969202716 -1.13053397399e-06 -0.000638656085357 0.00201847194694 -3.33368407155e-05
4.3682368414e-05 -3.8965146814e-05 1.96297896764e-05 -3.33368407155e-05 0.000769243168179
-0.498616002454 1.38939831344 1.02777923545 -0.0269105928229 -0.0823826807115
0.000131535402033 3.28885096934e-09 4.37345297541e-05 -0.000108137450297 -5.42312818652e-06
3.28885096934e-09 5.85309317103e-06 -8.79878427895e-08 8.36752224131e-06 -0.000129155974719
4.37345297541e-05 -8.79878427895e-08 0.000193115367438 -0.00074757199036 -4.4054537284e-05
-0.000108137450297 8.36752224131e-06 -0.00074757199036 0.00293688010424 -3.85481598641e-06
-5.42312818652e-06 -0.000129155974719 -4.4054537284e-05 -3.85481598641e-06 0.00286141270772
-0.661681203621 1.36450209616 1.4174267131 0.0492499129856 -0.965773337664
0.000238475142396 7.50783044623e-08 8.08934419183e-05 -0.000227431693929 -1.64063876582e-05
7.50783044623e-08 8.85743247636e-06 1.33298556193e-07 1.48250474012e-05 -0.000191207102034
8.08934419183e-05 1.33298556193e-07 0.000238160559093 -0.00100916239899 -8.28320407891e-05
-0.000227431693929 1.48250474012e-05 -0.00100916239899 0.0043672551401 2.57336432696e-05
-1.64063876582e-05 -0.000191207102034 -8.28320407891e-05 2.57336432696e-05 0.00415554689243
0.708557885053 -1.31570635291 -0.425385735326 0.177957676305 -1.06690709941
0.000252688740147 -8.20965784243e-09 7.48953534639e-05 -0.000224538205657 -1.31244432851e-05
-8.20965784243e-09 8.45510749059e-06 2.51804550544e-07 1.01241193988e-05 -0.000155777001055
7.48953534639e-05 2.51804550544e-07 0.000151378655573 -0.000666931795422 -5.21244146512e-05
-0.000224538205657 1.01241193988e-05 -0.000666931795422 0.00300623103976 2.78439802059e-05
-1.31244432851e-05 -0.000155777001055 -5.21244146512e-05 2.78439802059e-05 0.00288588181138
-0.74609332203 -1.36840175871 -0.571180290478 0.240725487676 -0.87383348696
0.000466850178782 7.54581375162e-09 0.000149075873196 -0.000405352941016 2.98442773783e-05
7.54581375162e-09 1.20244449135e-05 4.5981215635e-07 -2.89169292955e-05 -0.000276129780104
0.000149075873196 4.5981215635e-07 0.0003381932911 -0.00147427909542 0.000129083084175
-0.000405352941016 -2.89169292955e-05 -0.00147427909542 0.00663734227419 3.65205560229e-05
2.98442773783e-05 -0.000276129780104 0.000129083084175 3.65205560229e-05 0.00640151044354
0.667824677065 -1.34669637345 0.347660122469 -1.21427497027 -0.748479427556
0.00674042804167 3.94920243707e-06 0.00192256341688 -0.00484676752239 -0.000333277595928
3.94920243707e-06 8.18472199171e-06 1.52144889398e-06 4.79088066641e-06 -0.000142918841448
0.00192256341688 1.52144889398e-06 0.00072010763688 -0.0020473387558 -0.000145997604704
-0.00484676752239 4.79088066641e-06 -0.0020473387558 0.00607478618622 0.000279392988887
-0.000333277595928 -0.000142918841448 -0.000145997604704 0.000279392988887 0.00252330070361
-1.46807048173 -0.346521599235 -2.77941489955 -0.161161410157 -3.61174400033
0.000208786106668 4.08460216761e-08 2.61116510956e-05 -0.000131021704874 2.34817935052e-06
4.08460216761e-08 8.30686713016e-06 2.12554205348e-08 -2.11857422983e-06 -7.44727731217e-05
2.61116510956e-05 2.12554205348e-08 1.11291910798e-05 -7.90880076238e-05 1.68045698956e-06
-0.000131021704874 -2.11857422983e-06 -7.90880076238e-05 0.000586496898904 5.73185252506e-06
2.34817935052e-06 -7.44727731217e-05 1.68045698956e-06 5.73185252506e-06 0.00068244477734
0.940474188665 1.04396077697 -0.653740854854 1.25755850977 -0.908832579121
0.000171262465301 5.48016494406e-08 3.50120135408e-05 -0.000154671113705 7.31162026568e-06
5.48016494406e-08 6.23717596682e-06 1.46925813738e-07 -7.84023904998e-06 -9.42259066505e-05
3.50120135408e-05 1.46925813738e-07 3.13698401442e-05 -0.000216347863898 1.23348245324e-05
-0.000154671113705 -7.84023904998e-06 -0.000216347863898 0.00155822047964 1.32058275994e-05
7.31162026568e-06 -9.42259066505e-05 1.23348245324e-05 1.32058275994e-05 0.00143216026481
0.416930649915 0.808043534141 2.00496052247 1.22827682761 -2.93464876673
5.68255527469e-05 -8.58795132785e-08 2.60086544586e-05 -0.000354577467078 2.07806006074e-05
-8.58795132785e-08 3.42274893228e-06 -2.01093001806e-07 -4.35753690908e-06 -0.000128043262521
2.60086544586e-05 -2.01093001806e-07 1.58199109137e-05 -0.000256120372796 2.26808751904e-05
-0.000354577467078 -4.35753690908e-06 -0.000256120372796 0.00448850123212 -9.50862522586e-05
2.07806006074e-05 -0.000128043262521 2.26808751904e-05 -9.50862522586e-05 0.00493056001142
0.662845108262 -0.642619526377 2.69543555064 -0.114069483962 -5.19337835859
4.71764142276e-05 -2.32458252647e-09 5.1039810387e-06 -1.6887252059e-05 -2.00333474254e-07
-2.32458252647e-09 2.65284597845e-06 3.80352638274e-10 2.09837182297e-07 -1.58074126375e-05
5.1039810387e-06 3.80352638274e-10 4.83272924612e-06 -2.20707825065e-05 -3.09934961251e-07
-1.6887252059e-05 2.09837182297e-07 -2.20707825065e-05 0.000103435748315 1.85021349353e-07
-2.00333474254e-07 -1.58074126375e-05 -3.09934961251e-07 1.85021349353e-07 9.66813240666e-05
-0.20113866224 -0.566850609263 2.49727415406 -0.141250762289 -3.94902510239
4.07291463489e-06 3.43891883858e-08 9.40966231155e-07 -6.74271177559e-06 -3.61824476158e-07
3.43891883858e-08 4.65722052923e-07 3.26091615932e-08 -3.42161627032e-07 -5.58906640435e-06
9.40966231155e-07 3.26091615932e-08 4.28677111586e-07 -3.82597272619e-06 -3.58677908707e-07
-6.74271177559e-06 -3.42161627032e-07 -3.82597272619e-06 3.76256721211e-05 3.87428008253e-06
-3.61824476158e-07 -5.58906640435e-06 -3.58677908707e-07 3.87428008253e-06 6.90697634127e-05
-0.253572728801 -1.34056715345 -0.651572268216 0.143096172498 -1.04374993798
2.73820096481e-05 1.96320133483e-08 7.79349829827e-06 -2.15643849515e-05 8.91764599942e-08
1.96320133483e-08 1.2111978549e-06 2.61442565375e-08 -8.22235335818e-07 -2.4781887987e-05
7.79349829827e-06 2.61442565375e-08 2.58125328401e-05 -0.000116564602649 2.8288793601e-06
-2.15643849515e-05 -8.22235335818e-07 -0.000116564602649 0.000535463972483 1.22091091725e-06
8.91764599942e-08 -2.4781887987e-05 2.8288793601e-06 1.22091091725e-06 0.000507967779413
-0.44855346904 -1.3675857665 -0.595383976762 -0.0920083547893 3.21478357995
0.000526067276951 -7.25965128368e-06 0.000911065144464 -0.0132460910827 0.00462024193257
-7.25965128368e-06 8.67886774358e-06 -1.57972808665e-05 -0.000180448128958 -0.00127367419191
0.000911065144464 -1.57972808665e-05 0.00173575419467 -0.0270385071635 0.0100953662768
-0.0132460910827 -0.000180448128958 -0.0270385071635 0.463525086641 -0.108976721764
0.00462024193257 -0.00127367419191 0.0100953662768 -0.108976721764 0.22936566174
0.206967930828 -1.36756596987 -0.0330546323681 0.886335098463 0.400968735982
2.14198262256e-05 1.06330439564e-07 2.11289279832e-05 -0.000155407644343 -1.35908203447e-05
1.06330439564e-07 9.49614957335e-07 1.74136928877e-07 1.51351787281e-06 -4.94081577926e-05
2.11289279832e-05 1.74136928877e-07 4.32282286056e-05 -0.000387405598303 -3.10718933179e-05
-0.000155407644343 1.51351787281e-06 -0.000387405598303 0.00359072256833 0.000127444116515
-1.35908203447e-05 -4.94081577926e-05 -3.10718933179e-05 0.000127444116515 0.00258560106158
-0.493661919565 -1.35638608181 -0.0359744125422 -1.14837404492 2.86900904759
5.6128428696e-05 -2.23562693691e-07 8.71843803907e-05 -0.00120602466632 0.000349830981577
-2.23562693691e-07 5.24346387465e-06 -4.46614376415e-06 -0.000110816181405 -0.000658789183944
8.71843803907e-05 -4.46614376415e-06 0.000222524191486 -0.00381085718982 0.00185383320786
-0.00120602466632 -0.000110816181405 -0.00381085718982 0.0775794908404 -0.011995810084
0.000349830981577 -0.000658789183944 0.00185383320786 -0.011995810084 0.093104057014
-0.360611519192 -1.34756573374 2.80255897799 4.44905733191 1.41674248868
0.000107456180558 -7.5211364674e-06 0.000183635871508 -0.0026857634075 0.00171454518568
-7.5211364674e-06 7.07264325683e-06 -1.64806479006e-05 1.32704981297e-05 -0.00109715678263
0.000183635871508 -1.64806479006e-05 0.000361111771781 -0.00581131270155 0.00385289662518
-0.0026857634075 1.32704981297e-05 -0.00581131270155 0.110623002052 -0.0268323440105
0.00171454518568 -0.00109715678263 0.00385289662518 -0.0268323440105 0.178935885429
0.143416062679 -1.38463025985 1.59688186613 -0.176211280363 -0.882603525544
7.25911240806e-06 3.12221750676e-08 5.31947262061e-06 -2.77447925328e-05 -2.07165635402e-06
3.12221750676e-08 4.89551268856e-07 6.48331024422e-08 8.39038847289e-08 -1.7534923245e-05
5.31947262061e-06 6.48331024422e-08 1.84181935765e-05 -0.000116000657727 -6.02193722443e-06
-2.77447925328e-05 8.39038847289e-08 -0.000116000657727 0.000752316438593 2.1603775167e-05
-2.07165635402e-06 -1.7534923245e-05 -6.02193722443e-06 2.1603775167e-05 0.000642097438686
0.250440712943 1.38554561601 -0.676203796431 0.840477121797 -0.320914174863
8.63325840328e-05 3.48528573113e-07 0.000168798142113 -0.00270912493579 0.000342839543009
3.48528573113e-07 2.12210284189e-06 -1.77283675384e-06 -2.46294475801e-05 -0.000383804290323
0.000168798142113 -1.77283675384e-06 0.000347279943526 -0.00569098070264 0.00121369922999
-0.00270912493579 -2.46294475801e-05 -0.00569098070264 0.0968222916126 -0.0108292251825
0.000342839543009 -0.000383804290323 0.00121369922999 -0.0108292251825 0.0729486197233
1.10156094879 0.251596001175 2.01571227376 -9.96885321823 -5.56430864363
7.63762072893e-05 -2.96027574223e-05 3.93516311306e-05 -0.00072765618097 0.0020077987574
-2.96027574223e-05 0.000113844922453 -2.21265672735e-05 -2.55709965131e-05 -0.00724089471623
3.93516311306e-05 -2.21265672735e-05 2.74295307463e-05 -0.000648405344691 0.0015102699399
-0.00072765618097 -2.55709965131e-05 -0.000648405344691 0.0209424011409 -0.00050657877
0.0020077987574 -0.00724089471623 0.0015102699399 -0.00050657877 0.468286037445
0.904576064214 -0.387605867389 2.35002899745 -19.6329968742 -28.4662952114
0.000137919283588 4.5464883442e-05 9.4727765827e-05 -0.00248049735092 -0.00303216720931
4.5464883442e-05 0.000117861571198 3.54872208845e-05 -0.000202905837796 -0.00736419437453
9.4727765827e-05 3.54872208845e-05 7.24994970369e-05 -0.002111292677 -0.00239538797177
-0.00248049735092 -0.000202905837796 -0.002111292677 0.0743005648255 0.018888393417
-0.00303216720931 -0.00736419437453 -0.00239538797177 0.018888393417 0.462526917458
-0.436755618499 -0.558878582163 2.3111231299 2.46041020416 9.32964721895
0.000140806645504 -0.000121192570077 0.000136630173074 -0.00396749936044 0.0102195106447
-0.000121192570077 0.000199032961973 -0.000128073501401 0.0033449109178 -0.0164680015296
0.000136630173074 -0.000128073501401 0.000136913949973 -0.00403562281281 0.0108000850305
-0.00396749936044 0.0033449109178 -0.00403562281281 0.123649008572 -0.284356117249
0.0102195106447 -0.0164680015296 0.0108000850305 -0.284356117249 1.3644618988
0.863983107906 -1.05401238703 -2.0211524967 -1.67073457315 -10.0642497455
0.000430474523455 3.9717528125e-05 0.000573261990212 -0.0136254560202 -0.0101633155718
3.9717528125e-05 4.51652194897e-05 9.3167378509e-05 -0.00105214049108 -0.00644367001951
0.000573261990212 9.3167378509e-05 0.000861913955305 -0.0203687250614 -0.0205451995134
-0.0136254560202 -0.00105214049108 -0.0203687250614 0.532811522484 0.357423275709
-0.0101633155718 -0.00644367001951 -0.0205451995134 0.357423275709 1.0320430994
0.671939500039 1.07289211984 -2.25532890564 -7.52069756173 22.6096987497
0.000135292153573 -2.85008241008e-06 0.000103287638922 -0.0016250788467 0.000420946278609
-2.85008241008e-06 1.82347612281e-05 -3.70015027329e-06 -0.000186855337233 -0.00119061011355
0.000103287638922 -3.70015027329e-06 0.000111600224045 -0.00221925741062 0.000620986684225
-0.0016250788467 -0.000186855337233 -0.00221925741062 0.0528427064419 0.00356588675641
0.000420946278609 -0.00119061011355 0.000620986684225 0.00356588675641 0.0803646445274
-0.325778517819 -1.14456157172 -1.01527797609 -10.6016241964 -3.74051207212
8.08410331956e-05 -6.01239480602e-06 0.000136134840432 -0.00398535607383 0.00166564329993
-6.01239480602e-06 7.30129204385e-06 -1.56146543304e-05 0.000393223104766 -0.00121563056018
0.000136134840432 -1.56146543304e-05 0.000254962680629 -0.00794692151248 0.00404712418094
-0.00398535607383 0.000393223104766 -0.00794692151248 0.260770171881 -0.117611467838
0.00166564329993 -0.00121563056018 0.00404712418094 -0.117611467838 0.21758069098
-0.734428263546 -1.1590286216 -0.344160120428 7.39405354411 -8.22565773862
0.000309162191115 -2.91845111633e-07 0.000539712433238 -0.015785055235 0.0072305505164
-2.91845111633e-07 7.28720624465e-06 -5.10975087309e-06 -0.000395651179133 -0.00106293580029
0.000539712433238 -5.10975087309e-06 0.000969102315139 -0.0285375472158 0.0141729833558
-0.015785055235 -0.000395651179133 -0.0285375472158 0.893488109112 -0.354923248291
0.0072305505164 -0.00106293580029 0.0141729833558 -0.354923248291 0.355202615261
-0.928624383305 1.20237019365 -1.83750724905 14.0314583897 7.00534649542
0.000371028261725 3.2836166497e-07 0.000360359932529 -0.00531126838177 -0.00163109437563
3.2836166497e-07 1.9017898012e-05 4.32090337199e-06 0.00054033199558 -0.00147614942398
0.000360359932529 4.32090337199e-06 0.000406785373343 -0.00652445200831 -0.00254120561294
-0.00531126838177 0.00054033199558 -0.00652445200831 0.131800636649 -0.00271516363136
-0.00163109437563 -0.00147614942398 -0.00254120561294 -0.00271516363136 0.129885300994
-0.551240167936 -1.22868817963 3.13731629075 12.2323595934 -5.43369945301
0.000273360667052 -3.80340793527e-06 0.000481359864352 -0.011874887161 0.00466341804713
-3.80340793527e-06 9.86951363302e-06 -1.46826196215e-05 -0.00022666316363 -0.00170968787279
0.000481359864352 -1.46826196215e-05 0.00087817030726 -0.0216511525214 0.0101376473904
-0.011874887161 -0.00022666316363 -0.0216511525214 0.579281389713 -0.161246702075
0.00466341804713 -0.00170968787279 0.0101376473904 -0.161246702075 0.371776252985
0.445043229153 -1.18735620501 -1.66704046764 3.31670111034 -6.13625842024
0.000104601371277 3.3076469208e-06 0.000197358662263 -0.00590416509658 -0.00222295778804
3.3076469208e-06 5.21327638126e-06 1.10248220153e-05 -0.000135449736263 -0.000996768474579
0.000197358662263 1.10248220153e-05 0.000390886503737 -0.0118748992682 -0.00540588796139
-0.00590416509658 -0.000135449736263 -0.0118748992682 0.377564072609 0.13502548635
-0.00222295778804 -0.000996768474579 -0.00540588796139 0.13502548635 0.225023448467
-0.212116643113 1.31314149836 1.48933803807 1.44659124054 -6.91128322895
3.01523905364e-05 9.99783537736e-07 7.31821564841e-05 -0.0019790250808 -0.000587545742746
9.99783537736e-07 3.37687993124e-06 5.62610966881e-06 -3.11096773657e-05 -0.000863584748004
7.31821564841e-05 5.62610966881e-06 0.000187259007362 -0.00510148704052 -0.00233511580154
-0.0019790250808 -3.11096773657e-05 -0.00510148704052 0.147055104375 0.0344969928265
-0.000587545742746 -0.000863584748004 -0.00233511580154 0.0344969928265 0.22794316709
0.00616356306213 1.25296484935 0.518719077022 0.0467685180953 -1.51273440163
1.69613052492e-08 -2.83409268276e-10 1.20596590492e-08 -9.26155863112e-08 7.6508017699e-09
-2.83409268276e-10 6.04118444159e-09 -1.06741493422e-09 5.31399280135e-09 -1.70137766986e-07
1.20596590492e-08 -1.06741493422e-09 2.92412742908e-08 -2.58623202853e-07 2.92211268516e-08
-9.26155863112e-08 5.31399280135e-09 -2.58623202853e-07 2.88315231955e-06 -1.49320527498e-07
7.6508017699e-09 -1.70137766986e-07 2.92211268516e-08 -1.49320527498e-07 5.11995312991e-06
-0.00651796668911 1.26730532341 -2.26361774903 -0.00269251385721 -1.22373430729
2.63127137856e-08 -7.22840676204e-10 1.79951005208e-08 -1.10050088153e-07 1.28854562575e-08
-7.22840676204e-10 7.13987713397e-09 -1.17168097447e-09 2.89402213305e-09 -1.36340730705e-07
1.79951005208e-08 -1.17168097447e-09 3.2306491704e-08 -2.24877140909e-07 2.06070076558e-08
-1.10050088153e-07 2.89402213305e-09 -2.24877140909e-07 2.55924010162e-06 -5.3767251984e-08
