2.93425800919e-05 -2.07896455606e-09 7.11525717634e-06 -1.97002027562e-05 -2.49395441188e-07
-2.07896455606e-09 6.83336793372e-07 -1.43287497423e-08 2.63028397285e-07 -1.03097345345e-05
7.11525717634e-06 -1.43287497423e-08 1.05367416836e-05 -4.25830330641e-05 -5.14086309522e-07
-1.97002027562e-05 2.63028397285e-07 -4.25830330641e-05 0.000176849032869 -1.0490330169e-06
-2.49395441188e-07 -1.03097345345e-05 -5.14086309522e-07 -1.0490330169e-06 0.000156128240633
-0.864245672749 -0.290786080357 -0.97943097823 0.124301849186 -1.75560512356
4.63554933958e-05 -2.0023717795e-08 3.32693980454e-06 -9.6166795629e-06 2.47683914267e-07
-2.0023717795e-08 4.43762337454e-06 -1.43490712645e-08 -1.30797815245e-07 -2.57068804785e-05
3.32693980454e-06 -1.43490712645e-08 3.51755488737e-06 -1.51333852045e-05 2.32620550378e-07
-9.6166795629e-06 -1.30797815245e-07 -1.51333852045e-05 6.7488028435e-05 2.91641811145e-07
2.47683914267e-07 -2.57068804785e-05 2.32620550378e-07 2.91641811145e-07 0.00016759725986
-0.583137242581 0.791627249214 -0.906660544873 0.112157031884 -1.24190915472
4.95199565194e-05 -3.83679488181e-09 4.84511110699e-06 -1.38593422889e-05 -1.58192705157e-07
-3.83679488181e-09 1.97336089514e-06 -1.11491376131e-08 2.3683953998e-07 -1.23794588944e-05
4.84511110699e-06 -1.11491376131e-08 4.34529829363e-06 -1.8235454263e-05 -2.05368195338e-07
-1.38593422889e-05 2.3683953998e-07 -1.8235454263e-05 7.91771381046e-05 -3.55182947942e-07
-1.58192705157e-07 -1.23794588944e-05 -2.05368195338e-07 -3.55182947942e-07 8.0194149632e-05
0.437535758655 -1.21633391803 -0.735275741891 0.10596814167 -1.76312278915
0.000152659180458 1.50525565346e-08 2.90220541501e-05 -7.86094533396e-05 -2.07732614399e-06
1.50525565346e-08 2.17810861614e-06 7.07889835638e-09 7.37535174267e-07 -2.67891846306e-05
2.90220541501e-05 7.07889835638e-09 2.3683098334e-05 -9.26987995626e-05 -2.73944488072e-06
-7.86094533396e-05 7.37535174267e-07 -9.26987995626e-05 0.000375046831323 1.85749377124e-06
-2.07732614399e-06 -2.67891846306e-05 -2.73944488072e-06 1.85749377124e-06 0.000330723531079
0.700457497062 1.21690222718 -0.604382503557 0.141524936582 -0.617251487838
0.0020562603604 -5.76354011628e-07 0.00040458861622 -0.0011546468595 5.35986255272e-05
-5.76354011628e-07 5.07468894284e-06 -3.01653017232e-07 -2.35513539337e-06 -6.88808722771e-05
0.00040458861622 -3.01653017232e-07 0.000121643766761 -0.000425070116762 2.31072190218e-05
-0.0011546468595 -2.35513539337e-06 -0.000425070116762 0.00158408959396 -4.06677718274e-05
5.35986255272e-05 -6.88808722771e-05 2.31072190218e-05 -4.06677718274e-05 0.000939159595873
-0.89518853823 0.218750436547 -0.661672035834 0.124154559026 -1.79793420481
7.95854793978e-05 1.46461314188e-08 5.84644749324e-06 -1.79063063115e-05 -2.59093269506e-07
1.46461314188e-08 3.96884070142e-06 4.71173944305e-09 1.00725792151e-07 -2.12771410588e-05
5.84644749324e-06 4.71173944305e-09 3.80801407118e-06 -1.76134471985e-05 -1.45403234342e-07
-1.79063063115e-05 1.00725792151e-07 -1.76134471985e-05 8.41130313347e-05 -3.398490378e-08
-2.59093269506e-07 -2.12771410588e-05 -1.45403234342e-07 -3.398490378e-08 0.000122094381368
-0.839580999694 -0.867653034714 -0.66145277279 0.09690364847 -3.29508781364
0.000147993254359 -4.08797795615e-09 1.60041581694e-05 -4.69846818305e-05 1.08869892301e-06
-4.08797795615e-09 4.23648316428e-06 -7.35542737829e-09 -7.89970442838e-07 -3.1098825275e-05
1.60041581694e-05 -7.35542737829e-09 1.17954205052e-05 -5.28728596692e-05 1.49327115651e-06
-4.69846818305e-05 -7.89970442838e-07 -5.28728596692e-05 0.000243871836574 -9.14592874324e-07
1.08869892301e-06 -3.1098825275e-05 1.49327115651e-06 -9.14592874324e-07 0.000230402147281
0.334760605775 -0.302619460371 -0.524869659361 0.11493516015 -4.85271536248
0.00136499572545 8.98600163168e-08 0.000118389405543 -0.000392474146793 -1.81476912076e-06
8.98600163168e-08 7.54549603244e-07 7.69956365332e-09 -5.19445331193e-09 -4.92635899718e-06
0.000118389405543 7.69956365332e-09 1.0905308045e-05 -3.73966613552e-05 -1.70723382098e-07
-0.000392474146793 -5.19445331193e-09 -3.73966613552e-05 0.000131900655106 4.32149533935e-07
-1.81476912076e-06 -4.92635899718e-06 -1.70723382098e-07 4.32149533935e-07 3.68107321265e-05
0.855002160395 -0.412441724816 -0.301840644215 0.116124029316 -4.64910713553
4.65993362013e-05 -1.39790277132e-08 3.20045410263e-06 -9.02169267647e-06 2.25430394352e-08
-1.39790277132e-08 3.47228001374e-06 -1.50585162118e-08 2.67787100938e-07 -1.69467220985e-05
3.20045410263e-06 -1.50585162118e-08 4.29772535426e-06 -1.82476724149e-05 -7.0975097799e-08
-9.02169267647e-06 2.67787100938e-07 -1.82476724149e-05 8.05084273452e-05 -8.66260052135e-07
2.25430394352e-08 -1.69467220985e-05 -7.0975097799e-08 -8.66260052135e-07 8.69304494699e-05
0.75741144455 0.894323287451 -0.275989210162 0.125679132475 -1.10904556329
9.36770011322e-05 9.46788247802e-09 9.55787618295e-06 -2.54927836068e-05 3.53091536454e-07
9.46788247802e-09 3.59509840564e-06 1.97355358722e-08 -6.88765339873e-07 -2.41979523707e-05
9.55787618295e-06 1.97355358722e-08 1.01346549854e-05 -4.12788613176e-05 7.20569346413e-07
-2.54927836068e-05 -6.88765339873e-07 -4.12788613176e-05 0.000172490472323 1.33480091336e-06
3.53091536454e-07 -2.41979523707e-05 7.20569346413e-07 1.33480091336e-06 0.000164873781614
1.78075023642 -0.0507842267834 -0.205524356168 0.11802958928 1.78827644164
0.000368468026863 -2.31965895381e-08 2.39163291553e-05 -6.46973276162e-05 -1.29241342961e-07
-2.31965895381e-08 1.39626890814e-05 -5.74372993611e-09 1.78811490059e-07 -6.17499390501e-05
2.39163291553e-05 -5.74372993611e-09 1.38404948302e-05 -5.61039851164e-05 -9.52305825308e-08
-6.46973276162e-05 1.78811490059e-07 -5.61039851164e-05 0.000233975632 -3.9710178612e-07
-1.29241342961e-07 -6.17499390501e-05 -9.52305825308e-08 -3.9710178612e-07 0.000286911643343
0.121993822544 0.763533904231 -0.203297772695 0.110600462223 -3.71383666206
1.3805731669e-06 1.42869338582e-09 2.08869167295e-07 -9.40872439514e-07 -1.16914273818e-08
1.42869338582e-09 1.3925142639e-07 1.98485183844e-09 -1.86490272114e-08 -1.06511515696e-06
2.08869167295e-07 1.98485183844e-09 2.58988535506e-07 -1.32222953653e-06 -1.53497410338e-08
-9.40872439514e-07 -1.86490272114e-08 -1.32222953653e-06 7.8879056673e-06 1.82044317398e-07
-1.16914273818e-08 -1.06511515696e-06 -1.53497410338e-08 1.82044317398e-07 9.65454364632e-06
1.98018368763 -0.047658126475 -0.110659168714 0.120323515262 4.77131994533
0.000144582474604 -1.35359998765e-08 9.46830732573e-06 -2.53045873251e-05 -3.46911654958e-08
-1.35359998765e-08 1.68624010257e-05 -3.7293057531e-09 1.98165892584e-07 -7.33907872927e-05
9.46830732573e-06 -3.7293057531e-09 1.58477996592e-05 -6.50498332107e-05 -1.30161041056e-07
-2.53045873251e-05 1.98165892584e-07 -6.50498332107e-05 0.000270472984994 -3.59968737484e-07
-3.46911654958e-08 -7.33907872927e-05 -1.30161041056e-07 -3.59968737484e-07 0.000334360956913
0.962505779994 -0.96727763127 -0.0990027248303 0.110786336871 -1.7652427845
0.000308395683533 5.24949861358e-08 3.59594414476e-05 -9.60075049079e-05 -3.00055853586e-06
5.24949861358e-08 6.30323256701e-06 1.48880063833e-08 1.48176400216e-06 -4.60633746115e-05
3.59594414476e-05 1.48880063833e-08 2.35620082094e-05 -9.14196134545e-05 -3.08216135636e-06
-9.60075049079e-05 1.48176400216e-06 -9.14196134545e-05 0.000364149949746 9.93899107016e-07
-3.00055853586e-06 -4.60633746115e-05 -3.08216135636e-06 9.93899107016e-07 0.000339175428962
0.27163002186 -0.903419518911 -0.105220696129 0.108242029705 -3.10455499612
1.22530664157e-05 -5.17329845628e-10 1.39634562402e-06 -4.24274094257e-06 -5.37826281288e-08
-5.17329845628e-10 5.20897799561e-07 8.09763145426e-10 2.36705588463e-08 -3.75871695724e-06
1.39634562402e-06 8.09763145426e-10 1.48184278714e-06 -6.29308260613e-06 -7.83943434612e-08
-4.24274094257e-06 2.36705588463e-08 -6.29308260613e-06 2.82991404674e-05 1.71658015802e-07
-5.37826281288e-08 -3.75871695724e-06 -7.83943434612e-08 1.71658015802e-07 2.88574701699e-05
-0.884912169627 0.995410971399 -0.191371954605 0.111009369717 -0.552969873596
0.000559145933948 2.32240093823e-08 6.85348568368e-05 -0.000183413125342 -5.01466547576e-06
2.32240093823e-08 5.64487072552e-06 -4.14633483103e-08 1.57941269663e-06 -4.29169958807e-05
6.85348568368e-05 -4.14633483103e-08 2.73139230558e-05 -0.000100640529126 -2.79113965007e-06
-0.000183413125342 1.57941269663e-06 -0.000100640529126 0.000384948711144 -1.49498433188e-07
-5.01466547576e-06 -4.29169958807e-05 -2.79113965007e-06 -1.49498433188e-07 0.000328636757331
-1.36203451994 0.881921575984 -0.19936652058 0.114781814477 -1.13209787363
0.000676808820572 4.53759234631e-08 7.03381301719e-05 -0.000187561861821 -6.26885184829e-06
4.53759234631e-08 1.16942719615e-05 -9.61327728533e-08 3.42432895195e-06 -7.60851908126e-05
7.03381301719e-05 -9.61327728533e-08 3.56476521119e-05 -0.000136809190735 -4.57408577859e-06
-0.000187561861821 3.42432895195e-06 -0.000136809190735 0.00054073339561 -1.8390430796e-06
-6.26885184829e-06 -7.60851908126e-05 -4.57408577859e-06 -1.8390430796e-06 0.000498435460031
0.226163431833 1.26315796196 -0.0577394933115 0.108911363787 0.339147685646
0.000133595749503 -1.04923971733e-08 2.97740862152e-05 -8.11603604234e-05 1.39803921684e-06
-1.04923971733e-08 7.12751784704e-07 1.98933647333e-09 -1.63774629414e-07 -9.78139541985e-06
2.97740862152e-05 1.98933647333e-09 1.45892490764e-05 -5.16089239682e-05 8.82501069555e-07
-8.11603604234e-05 -1.63774629414e-07 -5.16089239682e-05 0.000192915642401 -1.39648432196e-06
1.39803921684e-06 -9.78139541985e-06 8.82501069555e-07 -1.39648432196e-06 0.000135054739076
0.312757238146 -1.08888283972 -0.0490715246165 0.0886454003888 -1.92627063905
0.000860098574776 1.48787492549e-07 0.000130037980853 -0.000361887476174 -6.16108036411e-06
1.48787492549e-07 8.48042645885e-07 2.59747778841e-08 2.48516265344e-08 -7.7589038483e-06
0.000130037980853 2.59747778841e-08 2.3609973141e-05 -7.13971312507e-05 -1.23440963762e-06
-0.000361887476174 2.48516265344e-08 -7.13971312507e-05 0.000223939379794 3.02428225041e-06
-6.16108036411e-06 -7.7589038483e-06 -1.23440963762e-06 3.02428225041e-06 7.24270867067e-05
1.07022428544 -0.43482003108 -0.0215575915356 0.0756717155069 -4.59652302148
0.000180690636626 -1.04607833507e-09 1.32463919726e-05 -3.63687213394e-05 -4.2900921926e-07
-1.04607833507e-09 4.82565383209e-06 5.50603562743e-09 2.36985442825e-07 -2.26373722398e-05
1.32463919726e-05 5.50603562743e-09 6.77787147652e-06 -2.72528250207e-05 -3.79173599185e-07
-3.63687213394e-05 2.36985442825e-07 -2.72528250207e-05 0.000113213129225 3.93204004467e-07
-4.2900921926e-07 -2.26373722398e-05 -3.79173599185e-07 3.93204004467e-07 0.000108479995106
-0.278552557715 1.1092886421 0.197309758254 0.0598658444445 -2.3376329285
1.47810706039e-05 2.18098938909e-09 2.50787866207e-06 -7.80807113188e-06 -1.08049398762e-07
2.18098938909e-09 7.30527631276e-07 2.61983212901e-09 1.16679508722e-07 -7.62417812439e-06
2.50787866207e-06 2.61983212901e-09 4.12528197558e-06 -1.85755652637e-05 -2.7482676046e-07
-7.80807113188e-06 1.16679508722e-07 -1.85755652637e-05 8.60176223796e-05 -1.53436687356e-07
-1.08049398762e-07 -7.62417812439e-06 -2.7482676046e-07 -1.53436687356e-07 8.0825338955e-05
-0.506138042833 1.09198281279 0.249661819937 0.0661956792333 -0.913126920063
0.00304536055773 -6.71576430022e-08 0.00050307327183 -0.00151506077964 -3.07349619106e-05
-6.71576430022e-08 2.20881884161e-06 -2.35895853962e-08 6.89521641561e-07 -2.20756446652e-05
0.00050307327183 -2.35895853962e-08 9.42374099395e-05 -0.000301365973428 -6.22094557912e-06
-0.00151506077964 6.89521641561e-07 -0.000301365973428 0.000989954918623 1.43661045513e-05
-3.07349619106e-05 -2.20756446652e-05 -6.22094557912e-06 1.43661045513e-05 0.000222811693675
0.412066551026 -0.322171912399 0.313817805701 0.0718682947176 -3.04284919736
2.85606729449e-05 -3.15314778732e-08 2.59810872194e-06 -9.29691577767e-06 1.75937373115e-07
-3.15314778732e-08 1.3190071968e-06 -1.35734934403e-08 1.0305146958e-07 -6.05314198765e-06
2.59810872194e-06 -1.35734934403e-08 1.79828384717e-06 -7.82003644417e-06 6.85849954607e-08
-9.29691577767e-06 1.0305146958e-07 -7.82003644417e-06 3.55701849912e-05 -5.65148070564e-07
1.75937373115e-07 -6.05314198765e-06 6.85849954607e-08 -5.65148070564e-07 2.88934570563e-05
-0.686238986991 1.31894067625 0.194906047028 0.0893780126611 -0.956839664088
0.00389250623994 -1.23548659303e-06 0.00106510566548 -0.00299959070981 -0.000142555247294
-1.23548659303e-06 1.06588295239e-05 -1.84434156836e-06 2.13050698221e-05 -0.000193440268049
0.00106510566548 -1.84434156836e-06 0.000461641815491 -0.00159565324429 -6.51746813674e-05
-0.00299959070981 2.13050698221e-05 -0.00159565324429 0.00585933541879 -1.67114485521e-05
-0.000142555247294 -0.000193440268049 -6.51746813674e-05 -1.67114485521e-05 0.00353488605469
-0.582913900049 -1.29088506206 0.256287164017 0.0730456043477 0.43100843604
0.000187783545698 -1.30620412264e-08 3.53550967702e-05 -8.01519854576e-05 3.08069206767e-06
-1.30620412264e-08 5.42866337128e-06 1.03210041402e-07 -4.17193632529e-06 -8.08673576103e-05
3.53550967702e-05 1.03210041402e-07 8.22201109258e-05 -0.000327514775563 1.44291434481e-05
-8.01519854576e-05 -4.17193632529e-06 -0.000327514775563 0.00132972153369 -3.08375388158e-06
3.08069206767e-06 -8.08673576103e-05 1.44291434481e-05 -3.08375388158e-06 0.00120843492914
0.513932573075 1.26261780326 0.45060785636 0.0669816686092 0.303370410817
0.000284259265754 -3.72994399811e-08 6.15804165136e-05 -0.000161360803759 5.37155301572e-06
-3.72994399811e-08 3.8352577576e-06 3.60344181161e-08 -2.06607842301e-06 -5.08187185915e-05
6.15804165136e-05 3.60344181161e-08 5.37424348295e-05 -0.000197638306418 6.572267921e-06
-0.000161360803759 -2.06607842301e-06 -0.000197638306418 0.00074909941759 6.30900501619e-07
5.37155301572e-06 -5.08187185915e-05 6.572267921e-06 6.30900501619e-07 0.000675037910696
-1.15111921344 -0.978766885668 0.383953749442 0.0830814482405 -0.485170591367
0.000487592711579 -4.04232629592e-08 5.60654916626e-05 -0.000149290179252 5.54025609745e-06
-4.04232629592e-08 9.32857710723e-06 1.96953759968e-08 -2.8003873922e-06 -6.82316240272e-05
5.60654916626e-05 1.96953759968e-08 3.6951223592e-05 -0.000143774741446 5.80103642278e-06
-0.000149290179252 -2.8003873922e-06 -0.000143774741446 0.000583361950703 -4.1229609451e-06
5.54025609745e-06 -6.82316240272e-05 5.80103642278e-06 -4.1229609451e-06 0.00050599972019
-1.12541880809 -0.558717917705 0.417502296596 0.0545544166551 -4.27482074195
0.000226721094805 6.03698069312e-08 1.67779544427e-05 -4.36491063738e-05 3.83512116287e-07
6.03698069312e-08 5.85476982451e-06 7.13689241039e-09 -4.85896237024e-07 -2.83782865154e-05
1.67779544427e-05 7.13689241039e-09 9.20974889596e-06 -3.57780627382e-05 5.73400768644e-07
-4.36491063738e-05 -4.85896237024e-07 -3.57780627382e-05 0.00014305789955 -6.83006859958e-08
3.83512116287e-07 -2.83782865154e-05 5.73400768644e-07 -6.83006859958e-08 0.000140015821671
-0.41386819564 0.731350191719 0.460284559802 0.0531248645897 -3.86956655847
1.41375558087e-05 1.66151814529e-09 1.29509589897e-06 -3.84688109989e-06 -4.49309638384e-08
1.66151814529e-09 1.01875627934e-06 3.14668890944e-09 3.83100449142e-08 -5.98379210714e-06
1.29509589897e-06 3.14668890944e-09 1.8779576294e-06 -7.91577349446e-06 -1.04445213367e-07
-3.84688109989e-06 3.83100449142e-08 -7.91577349446e-06 3.52063652826e-05 1.60532096061e-07
-4.49309638384e-08 -5.98379210714e-06 -1.04445213367e-07 1.60532096061e-07 3.74198170903e-05
-1.69894004388 0.635328979873 0.403438930491 0.043249817547 3.76383412363
0.0109903141856 1.2877452491e-06 0.000869138399139 -0.00224969373085 -6.01389037911e-05
1.2877452491e-06 1.38645791594e-05 9.65482982451e-08 1.78373159088e-06 -6.96739443811e-05
0.000869138399139 9.65482982451e-08 8.98502621567e-05 -0.000263326539425 -7.22596132618e-06
-0.00224969373085 1.78373159088e-06 -0.000263326539425 0.000808264012448 1.2114232959e-05
-6.01389037911e-05 -6.96739443811e-05 -7.22596132618e-06 1.2114232959e-05 0.000353149196599
0.483420242466 -1.1908979526 0.566931569539 0.0387086027498 -1.78357382868
4.59214315924e-05 8.02790722787e-09 7.80411119194e-06 -2.0117544409e-05 -5.48727598471e-07
8.02790722787e-09 2.46843887908e-06 2.88748758237e-08 6.39192762719e-07 -2.68019084615e-05
7.80411119194e-06 2.88748758237e-08 1.9335459001e-05 -7.60850452934e-05 -2.4217254122e-06
-2.0117544409e-05 6.39192762719e-07 -7.60850452934e-05 0.000303813983919 1.46099489484e-06
-5.48727598471e-07 -2.68019084615e-05 -2.4217254122e-06 1.46099489484e-06 0.000292338081636
-0.315296243981 -0.966684056287 0.556079979749 0.0389719755856 -2.35002787699
1.71598876477e-05 2.57431431727e-09 2.03462559512e-06 -5.75024478167e-06 2.54590393212e-08
2.57431431727e-09 7.62343745464e-07 7.60927676424e-09 -1.09603007559e-07 -5.7013849073e-06
2.03462559512e-06 7.60927676424e-09 2.61124978351e-06 -1.08000513137e-05 4.54774990999e-08
-5.75024478167e-06 -1.09603007559e-07 -1.08000513137e-05 4.7183730203e-05 4.74826236996e-07
2.54590393212e-08 -5.7013849073e-06 4.54774990999e-08 4.74826236996e-07 4.45272235083e-05
-0.782597838767 1.12534150736 0.606240205143 -0.0271387622351 -1.93374691352
0.000349252077285 4.75366839225e-08 5.29618882865e-05 -0.000139358089655 -4.63748938273e-06
4.75366839225e-08 5.56673649044e-06 2.484756223e-08 1.96795394913e-06 -5.21836045664e-05
5.29618882865e-05 2.484756223e-08 3.81232821383e-05 -0.000143317622133 -5.37713958693e-06
-0.000139358089655 1.96795394913e-06 -0.000143317622133 0.00055596861057 1.16793205507e-06
-4.63748938273e-06 -5.21836045664e-05 -5.37713958693e-06 1.16793205507e-06 0.000491262122523
0.590271192255 -1.11877762813 0.754721520463 0.0187455245694 -2.11402325397
7.12498513167e-05 1.84704126993e-10 1.10458349809e-05 -3.1144481909e-05 -7.43437567507e-07
1.84704126993e-10 3.15563420372e-06 -7.366004251e-09 1.12217867354e-06 -3.2761523471e-05
1.10458349809e-05 -7.366004251e-09 1.8341033865e-05 -8.04209266789e-05 -2.32337879424e-06
-3.1144481909e-05 1.12217867354e-06 -8.04209266789e-05 0.000359615893103 -1.24047937788e-06
-7.43437567507e-07 -3.2761523471e-05 -2.32337879424e-06 -1.24047937788e-06 0.000341902021319
-0.392435910344 -1.13467331457 0.711309556764 0.0522763289535 -2.04632548667
0.00150604534429 -1.86572933103e-07 0.000249510601861 -0.000718880270142 1.58321581694e-05
-1.86572933103e-07 1.43701618072e-06 -3.80396762978e-08 -1.93308267171e-07 -1.54632834892e-05
0.000249510601861 -3.80396762978e-08 4.94792220707e-05 -0.000156268797582 3.58614056495e-06
-0.000718880270142 -1.93308267171e-07 -0.000156268797582 0.000514677900355 -8.77172078617e-06
1.58321581694e-05 -1.54632834892e-05 3.58614056495e-06 -8.77172078617e-06 0.000167937832884
0.878078906922 0.62834940788 0.876229190851 0.00254888271239 -4.18595414145
6.23348169029e-05 9.25033472043e-09 5.08756102136e-06 -1.44345267472e-05 1.41439954859e-07
9.25033472043e-09 3.8545786083e-06 2.82596790413e-08 -5.0892509762e-07 -2.18808017962e-05
5.08756102136e-06 2.82596790413e-08 6.24593803877e-06 -2.78484494629e-05 2.98958781286e-07
-1.44345267472e-05 -5.0892509762e-07 -2.78484494629e-05 0.000127247811179 8.83248219452e-07
1.41439954859e-07 -2.18808017962e-05 2.98958781286e-07 8.83248219452e-07 0.000126454280689
-1.31159269939 0.59023694816 0.775447894944 -0.0138300811405 -1.57294043963
0.00738372746855 9.91520892057e-07 0.000600861443672 -0.00169116922189 -3.66149652109e-05
9.91520892057e-07 8.02064823802e-06 8.71590160045e-08 7.42788643038e-07 -4.37521957792e-05
0.000600861443672 8.71590160045e-08 6.03737134952e-05 -0.000189555590623 -4.20919195676e-06
-0.00169116922189 7.42788643038e-07 -0.000189555590623 0.00062411633553 8.49807656778e-06
-3.66149652109e-05 -4.37521957792e-05 -4.20919195676e-06 8.49807656778e-06 0.000240992420004
-1.26312023772 -0.343467940001 0.796774982539 0.0231052934434 4.29591467291
