0.248464880921 1.00919340482 -1.39211856869 0.0744805895455 2.44807692935
0.000513081322424 -6.70414124215e-08 7.2703587648e-05 -0.000217705397517 3.35186541633e-06
-6.70414124215e-08 5.05424509356e-07 -1.32515038942e-08 1.96706402278e-08 -4.37800008513e-06
7.2703587648e-05 -1.32515038942e-08 1.2035360669e-05 -3.86944084312e-05 6.31821535535e-07
-0.000217705397517 1.96706402278e-08 -3.86944084312e-05 0.000128960775328 -2.03341369343e-06
3.35186541633e-06 -4.37800008513e-06 6.31821535535e-07 -2.03341369343e-06 3.96081995859e-05
0.909702782821 1.06501629769 -1.29286598729 0.0811945001014 2.23355982983
0.000401876604883 1.68589977534e-08 5.88741531828e-05 -0.000174026194145 5.95796836933e-06
1.68589977534e-08 6.71438328936e-06 1.41221917715e-07 -3.72161071027e-06 -6.64242397761e-05
5.88741531828e-05 1.41221917715e-07 3.73017792299e-05 -0.00016332429368 5.64555466553e-06
-0.000174026194145 -3.72161071027e-06 -0.00016332429368 0.000741062685847 4.86837552671e-06
5.95796836933e-06 -6.64242397761e-05 5.64555466553e-06 4.86837552671e-06 0.00065990909934
-0.244627884465 -1.2048535987 -1.37548792266 0.0915797482783 1.51457651972
1.40639840538e-05 -2.20996909661e-09 2.84298198494e-06 -8.63081822899e-06 1.71357982026e-07
-2.20996909661e-09 6.78939159116e-07 -3.59027652053e-09 -1.28432432689e-07 -9.21745322557e-06
2.84298198494e-06 -3.59027652053e-09 5.9921767388e-06 -2.82590244751e-05 6.09519076988e-07
-8.63081822899e-06 -1.28432432689e-07 -2.82590244751e-05 0.000136725167977 -1.13143289582e-06
1.71357982026e-07 -9.21745322557e-06 6.09519076988e-07 -1.13143289582e-06 0.000126211190945
-0.835472537562 -0.757294920837 -1.37482643433 0.083544653866 3.18226181863
6.95514318068e-05 -1.00243688905e-08 6.81208348396e-06 -2.05984360946e-05 4.66442259039e-07
-1.00243688905e-08 3.84167651646e-06 -8.35089331019e-10 -5.4778820413e-07 -2.58811978711e-05
6.81208348396e-06 -8.35089331019e-10 7.78438698035e-06 -3.68124310626e-05 8.65271942985e-07
-2.05984360946e-05 -5.4778820413e-07 -3.68124310626e-05 0.00017839173961 -5.37090897978e-07
4.66442259039e-07 -2.58811978711e-05 8.65271942985e-07 -5.37090897978e-07 0.00017692912661
0.849854067779 0.833461842738 -1.01577316417 0.174331278834 3.03693584349
0.00370407872833 -4.14290525441e-07 0.00039351938176 -0.00112672941759 2.20269685087e-05
-4.14290525441e-07 4.37454173152e-06 -2.30991350492e-08 -7.12395490154e-07 -2.83571534965e-05
0.00039351938176 -2.30991350492e-08 5.14819694217e-05 -0.000161987743923 3.0899129797e-06
-0.00112672941759 -7.12395490154e-07 -0.000161987743923 0.000530340708792 -4.77393132314e-06
2.20269685087e-05 -2.83571534965e-05 3.0899129797e-06 -4.77393132314e-06 0.000186356541235
1.8377665187 0.509975991404 -0.944640870761 0.116481463133 -1.17214263091
0.000556724669877 -3.43850032891e-08 4.34543471783e-05 -0.000120847093058 2.58954923993e-06
-3.43850032891e-08 1.5041718143e-05 -5.15485787389e-09 -1.95071947928e-06 -7.42297561374e-05
4.34543471783e-05 -5.15485787389e-09 2.29589077207e-05 -9.40820391406e-05 2.30046202887e-06
-0.000120847093058 -1.95071947928e-06 -9.40820391406e-05 0.000396104354877 3.24804489082e-07
2.58954923993e-06 -7.42297561374e-05 2.30046202887e-06 3.24804489082e-07 0.00036938075209
-1.94435080641 -0.152474718836 -1.10176598219 0.0855650020791 4.39424924686
0.00115224218462 3.84369712947e-07 8.08791810414e-05 -0.000232446662267 1.26139343593e-06
3.84369712947e-07 1.61136395036e-05 2.65118185183e-08 -6.20431933385e-07 -7.35107169021e-05
8.08791810414e-05 2.65118185183e-08 2.1103911422e-05 -8.47618939588e-05 6.65431798552e-07
-0.000232446662267 -6.20431933385e-07 -8.47618939588e-05 0.000356522272341 -3.50458407183e-07
1.26139343593e-06 -7.35107169021e-05 6.65431798552e-07 -3.50458407183e-07 0.000347322027665
-0.550947262779 0.84789722157 -1.01646016869 0.105616394192 2.98121029592
4.9306308938e-05 1.50438879132e-08 5.13896202392e-06 -1.47515011122e-05 -3.24211896441e-07
1.50438879132e-08 1.83428926448e-06 8.32394952965e-09 1.36889440228e-07 -1.22231267596e-05
5.13896202392e-06 8.32394952965e-09 4.69432916361e-06 -1.98720899789e-05 -4.14942149973e-07
-1.47515011122e-05 1.36889440228e-07 -1.98720899789e-05 8.73360040714e-05 7.74374768753e-07
-3.24211896441e-07 -1.22231267596e-05 -4.14942149973e-07 7.74374768753e-07 8.36236431496e-05
1.92169794894 -0.14335279975 -0.744228100336 0.0977270562692 1.21178807321
0.000443431403255 1.42624925203e-08 3.17985832226e-05 -9.80394688668e-05 -7.27592009753e-07
1.42624925203e-08 1.58181755978e-05 -5.58533752582e-09 5.2125142247e-07 -7.15235437383e-05
3.17985832226e-05 -5.58533752582e-09 1.86200086318e-05 -8.11395511846e-05 -6.05720231306e-07
-9.80394688668e-05 5.2125142247e-07 -8.11395511846e-05 0.000372577662347 5.31435489393e-07
-7.27592009753e-07 -7.15235437383e-05 -6.05720231306e-07 5.31435489393e-07 0.000335240212735
-1.08373167238 0.465559489006 -0.861195137962 0.117522316364 1.11947804475
7.64815122238e-05 -3.81807474525e-09 5.66783455724e-06 -1.57815902639e-05 -1.47173437881e-07
-3.81807474525e-09 5.26180019733e-06 -7.39066408073e-09 4.14551976746e-07 -2.59781063505e-05
5.66783455724e-06 -7.39066408073e-09 6.83374400978e-06 -2.90881416731e-05 -3.41661490211e-07
-1.57815902639e-05 4.14551976746e-07 -2.90881416731e-05 0.000126953047584 -5.21091692463e-07
-1.47173437881e-07 -2.59781063505e-05 -3.41661490211e-07 -5.21091692463e-07 0.000131697015604
0.989883922324 0.670901460984 -0.702128922043 0.108814018988 2.98437676236
0.00531509658322 2.38062511926e-07 0.000498617533594 -0.00143532722723 2.34883827943e-05
2.38062511926e-07 4.96306847708e-06 3.03441396454e-08 -6.22378024673e-07 -2.77574945358e-05
0.000498617533594 3.03441396454e-08 5.51816665393e-05 -0.000171009844053 2.90915158985e-06
-0.00143532722723 -6.22378024673e-07 -0.000171009844053 0.00054634839762 -6.51802247376e-06
2.34883827943e-05 -2.77574945358e-05 2.90915158985e-06 -6.51802247376e-06 0.000157953632879
-1.08193468754 -1.05211711282 -0.819694387422 0.141522842926 0.583933447034
0.00746187986806 -3.56778286914e-07 0.000993382651359 -0.00269085052423 0.00010174154886
-3.56778286914e-07 8.8762390078e-06 2.5629988798e-08 -3.83284896088e-06 -7.64436990721e-05
0.000993382651359 2.5629988798e-08 0.000169030550751 -0.000516185595188 2.01106067834e-05
-0.00269085052423 -3.83284896088e-06 -0.000516185595188 0.00165389827453 -3.31518858729e-05
0.00010174154886 -7.64436990721e-05 2.01106067834e-05 -3.31518858729e-05 0.000662584789097
1.24873560045 -0.324568448559 -0.603263256001 0.118068092306 4.22283223106
0.000226484655286 -3.06163165931e-08 1.64712655533e-05 -4.86646931677e-05 -2.41494404918e-07
-3.06163165931e-08 7.06532182448e-06 -1.11650342305e-08 4.7856508445e-07 -3.53036448359e-05
1.64712655533e-05 -1.11650342305e-08 8.40244138089e-06 -3.81684039894e-05 -3.38501564556e-07
-4.86646931677e-05 4.7856508445e-07 -3.81684039894e-05 0.000178989430424 -6.34005914435e-07
-2.41494404918e-07 -3.53036448359e-05 -3.38501564556e-07 -6.34005914435e-07 0.000177830588655
0.396549877699 1.03997036285 -0.537509095645 0.119072234856 0.603859522135
3.19649552694e-05 3.07154017776e-08 4.70388840768e-06 -1.64755219885e-05 -1.02484399633e-07
3.07154017776e-08 1.34940580665e-06 1.87729867207e-08 -3.77964255449e-07 -1.2533948393e-05
4.70388840768e-06 1.87729867207e-08 6.37597349851e-06 -3.09677889163e-05 3.05013799107e-07
-1.64755219885e-05 -3.77964255449e-07 -3.09677889163e-05 0.000161420888617 1.32313243739e-06
-1.02484399633e-07 -1.2533948393e-05 3.05013799107e-07 1.32313243739e-06 0.000117631985631
-1.88316630177 0.588484106833 -0.602873322364 0.162064064983 3.73317904882
0.000578998995479 -6.64826913521e-08 5.00253008795e-05 -0.0001520786318 -3.91240382669e-06
-6.64826913521e-08 1.79574508365e-05 -1.62993117669e-07 4.52085669167e-06 -0.000104027843918
5.00253008795e-05 -1.62993117669e-07 3.01729596686e-05 -0.000138498522574 -3.83933320336e-06
-0.0001520786318 4.52085669167e-06 -0.000138498522574 0.000664098944981 -3.90715058529e-06
-3.91240382669e-06 -0.000104027843918 -3.83933320336e-06 -3.90715058529e-06 0.000617293117102
1.59005062055 -0.155858698865 -0.326480241663 0.120835663797 -1.33375795388
0.000265276990831 4.60796689694e-09 1.75065397343e-05 -4.79774062114e-05 -2.09961314113e-07
4.60796689694e-09 1.04531272882e-05 -1.26694237323e-08 3.58942344292e-07 -4.47206293757e-05
1.75065397343e-05 -1.26694237323e-08 1.15601260404e-05 -4.78947695228e-05 -1.98637209792e-07
-4.79774062114e-05 3.58942344292e-07 -4.78947695228e-05 0.000204222727916 -5.59488682939e-07
-2.09961314113e-07 -4.47206293757e-05 -1.98637209792e-07 -5.59488682939e-07 0.000192763764062
-0.704416197139 0.336844126487 -0.369769219209 0.12338489935 1.1499026834
4.39900504716e-05 7.86076315151e-10 3.23242261402e-06 -9.9002609204e-06 -1.32485908466e-07
7.86076315151e-10 2.27827149502e-06 7.58553042601e-09 4.89809659499e-09 -1.04193704829e-05
3.23242261402e-06 7.58553042601e-09 2.71772887572e-06 -1.18202015074e-05 -1.52768180328e-07
-9.9002609204e-06 4.89809659499e-09 -1.18202015074e-05 5.40893124708e-05 6.14792213582e-07
-1.32485908466e-07 -1.04193704829e-05 -1.52768180328e-07 6.14792213582e-07 4.904297748e-05
0.242273912708 -1.16707454669 -0.158415528804 0.107790650003 1.80440749699
3.92437286791e-05 -1.61229440909e-09 6.6663214966e-06 -1.82961230166e-05 -1.92523785358e-07
-1.61229440909e-09 6.03899025009e-07 -5.22238297052e-09 1.10766855244e-07 -6.42711120236e-06
6.6663214966e-06 -5.22238297052e-09 5.09255323777e-06 -1.97615881916e-05 -2.08147241665e-07
-1.82961230166e-05 1.10766855244e-07 -1.97615881916e-05 7.99017070676e-05 -1.2890980372e-07
-1.92523785358e-07 -6.42711120236e-06 -2.08147241665e-07 -1.2890980372e-07 6.93782785675e-05
0.361063197117 -0.00439900124855 -0.162335358056 0.0893905541519 4.44183499896
7.60259645176e-05 -8.93943905567e-08 6.27900772088e-06 -2.10383786907e-05 7.59015790663e-07
-8.93943905567e-08 2.49334902946e-06 -1.38156224239e-08 7.36466247986e-08 -1.88591875485e-05
6.27900772088e-06 -1.38156224239e-08 1.10135090381e-06 -4.45995510745e-06 1.18836801732e-07
-2.10383786907e-05 7.36466247986e-08 -4.45995510745e-06 1.98789875867e-05 -6.43647979359e-07
7.59015790663e-07 -1.88591875485e-05 1.18836801732e-07 -6.43647979359e-07 0.000157651782501
-0.283513396783 -0.428400173976 -0.126695304718 0.101894027777 1.15124209828
3.24987449858e-05 1.56359874381e-07 4.08041933042e-06 -1.9725815946e-05 -1.31383194457e-06
1.56359874381e-07 1.07480491351e-06 3.25917994815e-08 -2.43017126422e-07 -8.11217159935e-06
4.08041933042e-06 3.25917994815e-08 1.15076136353e-06 -5.91373918724e-06 -2.6475879622e-07
-1.9725815946e-05 -2.43017126422e-07 -5.91373918724e-06 3.32448616973e-05 2.00728572963e-06
-1.31383194457e-06 -8.11217159935e-06 -2.6475879622e-07 2.00728572963e-06 6.72513560858e-05
0.804504401207 1.15647546083 0.00348663115544 0.161565096259 1.7030553304
0.000174821834662 1.18603020738e-08 2.54116785072e-05 -6.30062932032e-05 2.03685317501e-06
1.18603020738e-08 1.10109331217e-05 -1.468410602e-07 -4.32322485722e-06 -0.000113645866804
2.54116785072e-05 -1.468410602e-07 7.11521861376e-05 -0.000289529067231 1.40721294883e-05
-6.30062932032e-05 -4.32322485722e-06 -0.000289529067231 0.00119145191275 -7.16770955478e-06
2.03685317501e-06 -0.000113645866804 1.40721294883e-05 -7.16770955478e-06 0.00117625889834
0.667905928547 0.785581306756 -0.0211400782964 0.120495240621 0.815345508995
5.01288850501e-05 -8.44995629024e-09 4.95211315865e-06 -1.43620000017e-05 3.33556727128e-07
-8.44995629024e-09 2.52061272477e-06 -1.01770849525e-08 -1.79670621492e-07 -1.53501605382e-05
4.95211315865e-06 -1.01770849525e-08 5.49037031305e-06 -2.28967746807e-05 5.06092192154e-07
-1.43620000017e-05 -1.79670621492e-07 -2.28967746807e-05 9.88552565104e-05 -9.46069235397e-07
3.33556727128e-07 -1.53501605382e-05 5.06092192154e-07 -9.46069235397e-07 9.63025013334e-05
0.709686396155 -1.10986619858 0.0651573054202 -0.0841051609276 1.54520625264
0.00425901310518 4.70547092846e-07 0.000670984212775 -0.0019375992706 -6.2184080889e-05
4.70547092846e-07 4.54112159787e-06 6.3403476247e-08 1.66874565366e-06 -4.71709390695e-05
0.000670984212775 6.3403476247e-08 0.000128543164465 -0.000410863605794 -1.35893442348e-05
-0.0019375992706 1.66874565366e-06 -0.000410863605794 0.0013724649325 2.65118778771e-05
-6.2184080889e-05 -4.71709390695e-05 -1.35893442348e-05 2.65118778771e-05 0.000492974650115
0.714453235284 -0.981333291966 0.0845174893102 0.103980691504 0.758648713059
9.12941613933e-05 -2.28365806265e-08 1.10016244435e-05 -3.1134866731e-05 -4.70199921665e-07
-2.28365806265e-08 3.67867073692e-06 -3.0759494507e-08 1.06008030798e-06 -3.06354595523e-05
1.10016244435e-05 -3.0759494507e-08 1.31876922751e-05 -5.86560272495e-05 -1.29975398977e-06
-3.1134866731e-05 1.06008030798e-06 -5.86560272495e-05 0.000266966293566 -2.01329453375e-06
-4.70199921665e-07 -3.06354595523e-05 -1.29975398977e-06 -2.01329453375e-06 0.00025739276316
0.543171611742 0.589057481706 0.106187629754 0.0898472815004 0.993268034079
6.73760223435e-05 2.12167030611e-08 5.9425501604e-06 -1.90526006918e-05 -5.89306736742e-08
2.12167030611e-08 1.57191993821e-06 1.26545494084e-08 -1.70254480736e-07 -9.10214293981e-06
5.9425501604e-06 1.26545494084e-08 2.76927107734e-06 -1.24644766402e-05 2.06284642701e-08
-1.90526006918e-05 -1.70254480736e-07 -1.24644766402e-05 5.88317525398e-05 6.22354605184e-07
-5.89306736742e-08 -9.10214293981e-06 2.06284642701e-08 6.22354605184e-07 5.44696777069e-05
0.478071663518 0.328007498334 0.116098949535 0.126811595681 1.1337075104
7.27541919332e-05 -4.31955498925e-07 8.69927862368e-06 -4.12642220908e-05 3.67653115063e-06
-4.31955498925e-07 1.72374268459e-06 -3.50627473722e-08 4.52606734314e-08 -1.06958405013e-05
8.69927862368e-06 -3.50627473722e-08 2.67449422608e-06 -1.41344571603e-05 3.56482019015e-07
-4.12642220908e-05 4.52606734314e-08 -1.41344571603e-05 7.903509686e-05 -8.53967151215e-07
3.67653115063e-06 -1.06958405013e-05 3.56482019015e-07 -8.53967151215e-07 7.1282935096e-05
1.41069730418 -0.211326212142 0.166103590997 0.0888064159898 4.37239598477
5.32075973751e-05 -7.40766292751e-09 3.74474757336e-06 -1.09939173853e-05 -2.28973924266e-08
-7.40766292751e-09 9.41105190577e-06 -8.73065442164e-09 4.46408137122e-07 -4.64141157863e-05
3.74474757336e-06 -8.73065442164e-09 8.83057327883e-06 -4.06864273828e-05 -2.82939936369e-07
-1.09939173853e-05 4.46408137122e-07 -4.06864273828e-05 0.000190871403902 -8.28137331155e-07
-2.28973924266e-08 -4.64141157863e-05 -2.82939936369e-07 -8.28137331155e-07 0.000237096421188
-0.545113547052 -1.29607274869 0.145898511619 0.0732878790312 0.389417772879
9.02032770682e-05 -1.94982234802e-08 2.26561642194e-05 -6.37094126432e-05 2.86830413643e-06
-1.94982234802e-08 4.13184761783e-06 -5.16749274482e-08 -3.24999064105e-06 -6.90263332217e-05
2.26561642194e-05 -5.16749274482e-08 6.321661931e-05 -0.000276897626463 1.45837593664e-05
-6.37094126432e-05 -3.24999064105e-06 -0.000276897626463 0.00123230263125 -6.81509754941e-06
2.86830413643e-06 -6.90263332217e-05 1.45837593664e-05 -6.81509754941e-06 0.00115673069376
1.45515640783 -0.610808681145 0.310232780922 0.0759177838904 3.69635375137
0.00024067243794 2.43103714936e-09 1.98611760425e-05 -5.6304033933e-05 -1.25303495224e-06
2.43103714936e-09 9.83272002486e-06 -5.42195710551e-09 1.51587721575e-06 -5.54701946385e-05
1.98611760425e-05 -5.42195710551e-09 1.61266543728e-05 -7.12908367859e-05 -1.89106560811e-06
-5.6304033933e-05 1.51587721575e-06 -7.12908367859e-05 0.000321807310684 7.79884672397e-08
-1.25303495224e-06 -5.54701946385e-05 -1.89106560811e-06 7.79884672397e-08 0.000316298712278
1.6263445805 -0.671820994715 0.323619266443 0.104279919308 3.55049907041
0.000282227614662 2.80065357572e-08 2.45290029852e-05 -6.95699782227e-05 -2.06741378861e-06
2.80065357572e-08 1.2934768165e-05 5.64182656149e-08 2.32681782109e-06 -7.58990499889e-05
2.45290029852e-05 5.64182656149e-08 2.28492335737e-05 -0.000101258745417 -3.75898002858e-06
-6.95699782227e-05 2.32681782109e-06 -0.000101258745417 0.000457020680187 1.82151461559e-06
-2.06741378861e-06 -7.58990499889e-05 -3.75898002858e-06 1.82151461559e-06 0.000448154518381
1.31519363609 0.633323633674 0.322316879245 0.0541973546852 0.985045712588
0.00022166511917 -4.27230411049e-08 1.9968721972e-05 -6.2873288698e-05 1.89993420463e-06
-4.27230411049e-08 8.93284686754e-06 -4.55892603668e-08 -1.14844908694e-06 -5.35918552487e-05
1.9968721972e-05 -4.55892603668e-08 1.57068971021e-05 -7.38131857361e-05 2.47811499321e-06
-6.2873288698e-05 -1.14844908694e-06 -7.38131857361e-05 0.000364939653082 -4.14326859755e-06
1.89993420463e-06 -5.35918552487e-05 2.47811499321e-06 -4.14326859755e-06 0.000332742260071
1.40945963696 0.645962532326 0.384005963907 0.0627308146426 0.949899975943
0.00789356697351 -5.5478583505e-08 0.000664839695673 -0.00179389386903 3.49221882061e-05
-5.5478583505e-08 9.6279218269e-06 3.67303982785e-08 -1.50541404764e-06 -4.96013308293e-05
0.000664839695673 3.67303982785e-08 7.1094960731e-05 -0.000213437335333 4.19135312768e-06
-0.00179389386903 -1.50541404764e-06 -0.000213437335333 0.00066842418164 -5.78145954933e-06
3.49221882061e-05 -4.96013308293e-05 4.19135312768e-06 -5.78145954933e-06 0.000258414598648
-1.01324339465 -1.01247888773 0.251171792111 0.0904768880749 2.48253019651
0.000189936283277 -1.59462416605e-08 2.02127939701e-05 -4.89984304295e-05 1.67155076269e-06
-1.59462416605e-08 1.0234983165e-05 6.37988009089e-08 -3.13142004416e-06 -8.03886214271e-05
2.02127939701e-05 6.37988009089e-08 4.09800632042e-05 -0.000166564830579 6.28868338026e-06
-4.89984304295e-05 -3.13142004416e-06 -0.000166564830579 0.000685427687131 -3.49549236489e-06
1.67155076269e-06 -8.03886214271e-05 6.28868338026e-06 -3.49549236489e-06 0.000633847143035
-0.245992408528 1.22361305386 0.306219492713 0.0680337988969 0.330061201285
4.05364808103e-05 1.04648139043e-08 8.1021389633e-06 -2.22219805437e-05 -5.15739827733e-07
1.04648139043e-08 6.9762000976e-07 1.20308492058e-08 6.38799804165e-08 -8.43453017296e-06
8.1021389633e-06 1.20308492058e-08 7.81531798566e-06 -3.01243144349e-05 -7.14006262115e-07
-2.22219805437e-05 6.38799804165e-08 -3.01243144349e-05 0.000120179385704 1.75483273779e-06
-5.15739827733e-07 -8.43453017296e-06 -7.14006262115e-07 1.75483273779e-06 0.000102837169834
1.04304800914 -0.556117665815 0.411690772215 0.0512355746896 3.83696481476
0.00338378734887 -2.9944217772e-08 0.000274755962892 -0.000758977956139 -8.15915518615e-06
-2.9944217772e-08 4.97787596032e-06 -1.79130079658e-08 5.03243484218e-07 -2.41724737862e-05
0.000274755962892 -1.79130079658e-08 2.9209870263e-05 -9.02896790649e-05 -9.7114093478e-07
-0.000758977956139 5.03243484218e-07 -9.02896790649e-05 0.00029204133898 8.0420750237e-07
-8.15915518615e-06 -2.41724737862e-05 -9.7114093478e-07 8.0420750237e-07 0.000119513388199
-1.31151184233 -0.321005308037 0.307790271108 0.0630927421657 4.24656957813
0.0049757361412 -2.28524456247e-07 0.000364765088307 -0.0010108576389 1.09514257929e-05
-2.28524456247e-07 6.85541954226e-06 -2.10073825002e-08 -2.13718323039e-07 -2.97792830679e-05
0.000364765088307 -2.10073825002e-08 3.45023108821e-05 -0.000106446124846 1.19412948152e-06
-0.0010108576389 -2.13718323039e-07 -0.000106446124846 0.000342731451383 -2.79035270978e-06
1.09514257929e-05 -2.97792830679e-05 1.19412948152e-06 -2.79035270978e-06 0.000130811706185
-0.409766373944 -0.490731379611 0.372729701239 0.0578993913125 3.98454583802
1.18266834761e-05 -1.24756660558e-09 9.0992011792e-07 -2.80250810647e-06 5.67814524288e-08
-1.24756660558e-09 9.61481191553e-07 -6.31017194053e-09 2.1655784721e-08 -5.08181483383e-06
9.0992011792e-07 -6.31017194053e-09 1.23093798265e-06 -5.52923665964e-06 1.01323529123e-07
-2.80250810647e-06 2.1655784721e-08 -5.52923665964e-06 2.68967687589e-05 -4.92285778364e-07
5.67814524288e-08 -5.08181483383e-06 1.01323529123e-07 -4.92285778364e-07 2.93841276289e-05
-0.727710363868 0.0368672853566 0.484257966745 0.057520597759 4.56173962546
