0.684160541037 -1.16565543109 0.459866837831 0.103151966699 -0.947103026183 1.99168280233e-05 2.34183623604e-08 2.26170755013e-06 -4.03645663027e-06 -2.56439221857e-07 2.34183623604e-08 1.85430531019e-06 2.06465333719e-08 2.4002034138e-07 -1.25095675685e-05 2.26170755013e-06 2.06465333719e-08 1.22796855067e-05 -3.2467298297e-05 -9.71969484453e-07 -4.03645663027e-06 2.4002034138e-07 -3.2467298297e-05 8.71107113198e-05 7.51224035866e-07 -2.56439221857e-07 -1.25095675685e-05 -9.71969484453e-07 7.51224035866e-07 8.53238889249e-05
-0.867954972848 -1.14458220367 0.645807774856 0.0639711239727 -4.41565428802 1.41613691085e-05 -1.07458426157e-07 2.00893737201e-07 7.16514250598e-07 7.28529300886e-07 -1.07458426157e-07 2.82715063804e-06 -5.08308737324e-08 -4.85643340653e-07 -1.97532954189e-05 2.00893737201e-07 -5.08308737324e-08 1.66343124874e-05 -4.89277408633e-05 1.9924341359e-06 7.16514250598e-07 -4.85643340653e-07 -4.89277408633e-05 0.000148544655531 -1.86214924724e-06 7.28529300886e-07 -1.97532954189e-05 1.9924341359e-06 -1.86214924724e-06 0.000139151190524
0.595316014263 -1.30152711153 0.896233427053 0.0288377315506 2.38623034703 8.43639918457e-06 3.33123773011e-09 1.28572730773e-06 -2.21449045057e-06 -9.87148709441e-08 3.33123773011e-09 2.19808816837e-06 2.91505397598e-08 7.61113426506e-07 -2.37828244281e-05 1.28572730773e-06 2.91505397598e-08 3.10550167342e-05 -8.93039104994e-05 -3.50990467268e-06 -2.21449045057e-06 7.61113426506e-07 -8.93039104994e-05 0.000258458574535 1.06148183932e-06 -9.87148709441e-08 -2.37828244281e-05 -3.50990467268e-06 1.06148183932e-06 0.000258141517406
0.723920155566 -1.2501011601 0.911279981062 0.0340951846022 -0.33369356145 4.52958602182e-06 1.10883124904e-09 5.14396390372e-07 -8.06997320524e-07 -3.18089234952e-08 1.10883124904e-09 2.5849492431e-06 1.72627601103e-08 8.00081181751e-07 -2.36593114096e-05 5.14396390372e-07 1.72627601103e-08 2.6409059501e-05 -7.62419003877e-05 -2.92815525427e-06 -8.06997320524e-07 8.00081181751e-07 -7.62419003877e-05 0.000221548136324 7.8093285083e-07 -3.18089234952e-08 -2.36593114096e-05 -2.92815525427e-06 7.8093285083e-07 0.00021743918478
1.03206191116 -1.11713263655 0.948617754276 0.00522197747494 -2.4821223783 6.56997326587e-06 5.67955247277e-08 4.55083323914e-07 -5.99028851411e-07 -3.87666489132e-07 5.67955247277e-08 3.8940079321e-06 6.74329392325e-09 8.87450767095e-07 -2.57813226199e-05 4.55083323914e-07 6.74329392325e-09 1.97327772185e-05 -5.72455574002e-05 -2.09423524211e-06 -5.99028851411e-07 8.87450767095e-07 -5.72455574002e-05 0.000167410020367 1.68845573967e-07 -3.87666489132e-07 -2.57813226199e-05 -2.09423524211e-06 1.68845573967e-07 0.000171999548911
0.676526523469 -1.20043545245 1.02943133623 0.0417283726935 -3.01676957056 3.65414234693e-06 1.32465673985e-08 2.60452651446e-07 -2.79375569789e-07 -1.13991568185e-07 1.32465673985e-08 2.0294269234e-06 3.85801746106e-09 4.61981557009e-07 -1.66279678524e-05 2.60452651446e-07 3.85801746106e-09 1.56063924805e-05 -4.6372795623e-05 -1.47926937188e-06 -2.79375569789e-07 4.61981557009e-07 -4.6372795623e-05 0.000139173615025 7.69681605561e-07 -1.13991568185e-07 -1.66279678524e-05 -1.47926937188e-06 7.69681605561e-07 0.000137211682159
0.429611923 -1.27063749964 1.25845265337 0.0361612747574 0.604327566661 2.15130694414e-06 2.11040207532e-09 1.23745653724e-08 1.57015350055e-07 -1.97001579494e-08 2.11040207532e-09 1.0884459698e-06 -1.11619380405e-08 2.68560313543e-07 -9.81175526249e-06 1.23745653724e-08 -1.11619380405e-08 1.21676393974e-05 -3.20484541589e-05 -5.50122138065e-07 1.57015350055e-07 2.68560313543e-07 -3.20484541589e-05 8.88804061105e-05 -1.07653909254e-06 -1.97001579494e-08 -9.81175526249e-06 -5.50122138065e-07 -1.07653909254e-06 9.44469938986e-05
0.607065232323 -1.25771613566 1.2965589718 -0.0334467710857 0.696843815367 3.83645874535e-06 1.36737687839e-09 1.55306153715e-07 5.20432834605e-08 -5.55568124838e-09 1.36737687839e-09 1.93869300347e-06 4.27244870593e-08 3.39194002663e-07 -1.60813560797e-05 1.55306153715e-07 4.27244870593e-08 2.04532079806e-05 -5.23410199094e-05 -1.78321431576e-06 5.20432834605e-08 3.39194002663e-07 -5.23410199094e-05 0.000135177295306 8.188695233e-07 -5.55568124838e-09 -1.60813560797e-05 -1.78321431576e-06 8.188695233e-07 0.000134050642373
1.21216666444 -1.16103643521 2.04304219159 -0.178784902433 -3.43364591792 6.9541260018e-05 4.35258318277e-09 9.43849408941e-06 -2.00078338821e-05 -8.96907522474e-07 4.35258318277e-09 5.92001197219e-06 -1.95126105496e-07 3.02564535559e-06 -4.73070613225e-05 9.43849408941e-06 -1.95126105496e-07 3.87758700526e-05 -0.000122371318866 -4.70029362987e-06 -2.00078338821e-05 3.02564535559e-06 -0.000122371318866 0.000389622699004 -4.2106694309e-06 -8.96907522474e-07 -4.73070613225e-05 -4.70029362987e-06 -4.2106694309e-06 0.000379944220185
1.35079911969 -1.19380253813 2.20427105945 -0.251607623389 -2.01881332313 0.00539852958173 3.86478541259e-06 0.000813195831142 -0.00161011528689 -0.000102445104858 3.86478541259e-06 8.28893007565e-06 6.77516879932e-07 2.03871059057e-06 -6.20120990789e-05 0.000813195831142 6.77516879932e-07 0.000182648567716 -0.000408886495279 -2.49081622314e-05 -0.00161011528689 2.03871059057e-06 -0.000408886495279 0.000946127518546 3.02902881231e-05 -0.000102445104858 -6.20120990789e-05 -2.49081622314e-05 3.02902881231e-05 0.000467072386527
-0.687316289062 -1.26254334259 2.09283568354 -0.149271700831 0.0600367522958 4.32194110545e-06 -1.08916564656e-08 4.58420458926e-07 -6.48829370675e-07 1.14888827341e-07 -1.08916564656e-08 2.6010845886e-06 6.94220716468e-08 -9.82617848422e-07 -2.35576517298e-05 4.58420458926e-07 6.94220716468e-08 2.81999364233e-05 -7.76027954998e-05 2.05776814255e-06 -6.48829370675e-07 -9.82617848422e-07 -7.76027954998e-05 0.000214898187551 1.29434806695e-06 1.14888827341e-07 -2.35576517298e-05 2.05776814255e-06 1.29434806695e-06 0.000214165018406
-0.698898130424 -1.23268531905 2.13048294027 -0.209001543646 -0.229766015506 3.72756721845e-06 -1.15341034501e-08 3.40158180734e-07 -4.54311930298e-07 1.05186394705e-07 -1.15341034501e-08 2.36513437812e-06 -2.23998899429e-08 -5.43336682313e-07 -1.957544373e-05 3.40158180734e-07 -2.23998899429e-08 2.15343025047e-05 -5.91794232605e-05 2.0760926418e-06 -4.54311930298e-07 -5.43336682313e-07 -5.91794232605e-05 0.000163884047652 -8.71501924848e-07 1.05186394705e-07 -1.957544373e-05 2.0760926418e-06 -8.71501924848e-07 0.00016282008437
-0.601250596186 -1.28927326044 2.17646288873 -0.17661687984 -0.267485536122 3.13491159432e-06 1.52240720031e-09 3.57490591796e-07 -5.20396611137e-07 -1.78931071348e-11 1.52240720031e-09 2.13103271562e-06 1.22544392411e-08 -6.90249919444e-07 -2.08276251215e-05 3.57490591796e-07 1.22544392411e-08 2.78429597529e-05 -7.66051816754e-05 2.5001800168e-06 -5.20396611137e-07 -6.90249919444e-07 -7.66051816754e-05 0.000215405714698 -1.1296874618e-06 -1.78931071348e-11 -2.08276251215e-05 2.5001800168e-06 -1.1296874618e-06 0.000204327647225
-0.994743844076 -1.30900285296 2.1117100762 -0.0780969135387 0.447388157238 0.000322799867718 9.1959087456e-08 5.11947146151e-05 -8.66190748638e-05 3.06783476844e-06 9.1959087456e-08 5.93230697632e-06 6.08814673342e-07 -5.1946522035e-06 -6.18734120508e-05 5.11947146151e-05 6.08814673342e-07 0.000102362042526 -0.000269129523076 9.00095983525e-06 -8.66190748638e-05 -5.1946522035e-06 -0.000269129523076 0.000718510244042 1.30969210659e-05 3.06783476844e-06 -6.18734120508e-05 9.00095983525e-06 1.30969210659e-05 0.000648089626338
0.811152652214 -1.22203152304 2.54288913533 -0.233307655575 0.592990862203 5.70658903598e-06 -6.3280474194e-09 2.55762984125e-07 -9.79782566191e-09 5.49871792543e-08 -6.3280474194e-09 3.09316010316e-06 1.02570403726e-07 5.70260112909e-07 -2.46795061685e-05 2.55762984125e-07 1.02570403726e-07 2.6551029805e-05 -7.24766941858e-05 -3.39048619935e-06 -9.79782566191e-09 5.70260112909e-07 -7.24766941858e-05 0.000199403992156 2.67303857981e-06 5.49871792543e-08 -2.46795061685e-05 -3.39048619935e-06 2.67303857981e-06 0.000197835513973
-0.779720335963 -1.19192138832 2.38937452973 -0.176719755532 -2.04991843604 6.16030820311e-06 -3.80762763541e-08 1.66891254594e-07 2.24371476065e-07 2.60410416786e-07 -3.80762763541e-08 2.48491414823e-06 7.32347444909e-08 -7.69148755353e-07 -1.81986433745e-05 1.66891254594e-07 7.32347444909e-08 1.85961416719e-05 -5.04718082084e-05 9.78609818958e-07 2.24371476065e-07 -7.69148755353e-07 -5.04718082084e-05 0.000138261806569 1.61210368788e-06 2.60410416786e-07 -1.81986433745e-05 9.78609818958e-07 1.61210368788e-06 0.000134142363095
0.936593403119 -1.19572556977 2.62741086361 -0.178170113083 -0.170271595968 2.2621041353e-05 3.8000649738e-08 2.12635177377e-06 -3.2244133763e-06 -3.88970249787e-07 3.8000649738e-08 3.85123212254e-06 -4.59416895637e-08 1.22737492347e-06 -2.92775876005e-05 2.12635177377e-06 -4.59416895637e-08 2.92298736895e-05 -8.12922007754e-05 -2.80310632661e-06 -3.2244133763e-06 1.22737492347e-06 -8.12922007754e-05 0.000227919212193 -2.81693758097e-07 -3.88970249787e-07 -2.92775876005e-05 -2.80310632661e-06 -2.81693758097e-07 0.000223787908908
-0.708636923226 -1.23387175547 2.5742867133 -0.199442207221 -1.92798606932 4.54308656117e-06 -6.56172893798e-09 4.66498079277e-07 -6.98872781868e-07 6.86421586238e-08 -6.56172893798e-09 2.63251035904e-06 -1.70019909262e-08 -7.0561117127e-07 -2.22663420573e-05 4.66498079277e-07 -1.70019909262e-08 2.38542925217e-05 -6.67485583108e-05 2.2311153316e-06 -6.98872781868e-07 -7.0561117127e-07 -6.67485583108e-05 0.000188290781807 4.38356181576e-07 6.86421586238e-08 -2.22663420573e-05 2.2311153316e-06 4.38356181576e-07 0.000189218480955
1.0863417031 -1.18530322566 2.81758381575 -0.208790268869 -1.11246843466 8.53184428706e-06 2.40254625083e-08 5.26629662545e-07 -4.21652885052e-07 -1.95072402676e-07 2.40254625083e-08 5.05720436195e-06 -8.49789714152e-08 2.37930476032e-06 -4.20728247263e-05 5.26629662545e-07 -8.49789714152e-08 3.6026674934e-05 -0.000113763882837 -4.6365412345e-06 -4.21652885052e-07 2.37930476032e-06 -0.000113763882837 0.000364778767107 -3.17669469041e-06 -1.95072402676e-07 -4.20728247263e-05 -4.6365412345e-06 -3.17669469041e-06 0.000351579394192
0.792467317009 -1.19668119059 2.90232610223 -0.230054666895 -2.64211197649 2.73056457445e-06 -8.25426660356e-09 8.37759159822e-07 -4.33145851275e-06 -1.02126065826e-07 -8.25426660356e-09 2.6289028483e-06 -2.0935299716e-08 3.78135791834e-06 -4.74967055197e-05 8.37759159822e-07 -2.0935299716e-08 2.01143120648e-05 -0.000132690634928 -9.76565843303e-06 -4.33145851275e-06 3.78135791834e-06 -0.000132690634928 0.000881789601408 -1.3158338561e-06 -1.02126065826e-07 -4.74967055197e-05 -9.76565843303e-06 -1.3158338561e-06 0.000863910885528
-0.687431114212 -1.24549033827 2.98571181337 -0.171537090975 0.479044094391 3.82591861126e-06 -7.50634310265e-09 4.48066657555e-07 -7.3800293876e-07 9.14844093813e-08 -7.50634310265e-09 2.39416272052e-06 5.72929370612e-10 -8.98104531188e-07 -2.36529122049e-05 4.48066657555e-07 5.72929370612e-10 2.36146406678e-05 -7.46536898077e-05 2.69378460871e-06 -7.3800293876e-07 -8.98104531188e-07 -7.46536898077e-05 0.000237731990637 5.23602182056e-07 9.14844093813e-08 -2.36529122049e-05 2.69378460871e-06 5.23602182056e-07 0.00023460049124
1.17889651886 -1.21772866151 -2.34675857586 0.00232230568364 -2.6910164296 0.000693687994499 2.92212945396e-07 0.000110545421194 -0.000238553780946 -1.45549338413e-05 2.92212945396e-07 6.25485017736e-06 1.0045069132e-07 3.24674192598e-06 -5.88072616665e-05 0.000110545421194 1.0045069132e-07 7.06643550075e-05 -0.000210619065911 -1.31066672111e-05 -0.000238553780946 3.24674192598e-06 -0.000210619065911 0.000646711676382 6.94362142895e-06 -1.45549338413e-05 -5.88072616665e-05 -1.31066672111e-05 6.94362142895e-06 0.000555730657652
1.05363895743 -1.29744046631 -1.92941666162 0.0103298520578 -0.473719077256 0.000597630161792 1.76195513291e-07 0.000116795446957 -0.000236000560108 -1.44430123328e-05 1.76195513291e-07 7.09271762389e-06 -3.49191566329e-07 6.11776658843e-06 -7.76892484282e-05 0.000116795446957 -3.49191566329e-07 0.000119467084005 -0.000333509815391 -1.6778061763e-05 -0.000236000560108 6.11776658843e-06 -0.000333509815391 0.000955927127507 -8.53525307321e-06 -1.44430123328e-05 -7.76892484282e-05 -1.6778061763e-05 -8.53525307321e-06 0.000855142367072
-1.17735028134 -1.24415809238 -1.40803563863 0.148292418986 -1.74724823586 9.61955993262e-06 -6.46100239976e-09 1.31825674998e-06 -2.50016000791e-06 1.93513997715e-07 -6.46100239976e-09 7.48566981201e-06 3.10220656274e-07 -6.47778915663e-06 -7.94324369053e-05 1.31825674998e-06 3.10220656274e-07 7.06364662619e-05 -0.000240984649281 1.30705984702e-05 -2.50016000791e-06 -6.47778915663e-06 -0.000240984649281 0.000827568757813 1.29264735733e-05 1.93513997715e-07 -7.94324369053e-05 1.30705984702e-05 1.29264735733e-05 0.000847275659908
0.645772368084 -1.28499109976 -0.566020264215 0.161176544103 0.416452676397 5.38932135896e-06 2.21935199107e-08 3.80894249474e-07 -2.10292682823e-07 -2.22777984504e-07 2.21935199107e-08 2.38343295678e-06 7.6242663738e-08 6.3464096911e-07 -2.39804558078e-05 3.80894249474e-07 7.6242663738e-08 3.01669060718e-05 -8.56082915561e-05 -3.86789406548e-06 -2.10292682823e-07 6.3464096911e-07 -8.56082915561e-05 0.000244406983256 2.62755156655e-06 -2.22777984504e-07 -2.39804558078e-05 -3.86789406548e-06 2.62755156655e-06 0.000242072623223
1.05469356384 -1.24317550186 -0.240392959514 0.213829261295 -1.80430575153 0.000163206117577 1.798709377e-07 2.22754206334e-05 -4.08404775953e-05 -3.39280336448e-06 1.798709377e-07 4.98645113112e-06 7.92072540889e-08 2.28767271437e-06 -4.65356788482e-05 2.22754206334e-05 7.92072540889e-08 5.33855054528e-05 -0.000156890586368 -9.04696935322e-06 -4.08404775953e-05 2.28767271437e-06 -0.000156890586368 0.000467347650556 3.32503282152e-06 -3.39280336448e-06 -4.65356788482e-05 -9.04696935322e-06 3.32503282152e-06 0.000436208210886
-0.706493205209 -1.22976194307 3.06011700763 -0.162994010154 -1.05076728449 7.38306243875e-06 -2.18287716791e-08 9.12116490781e-07 -1.6497034494e-06 2.45176465796e-07 -2.18287716791e-08 2.53983421317e-06 -5.54709300715e-09 -9.07375863335e-07 -2.43565646088e-05 9.12116490781e-07 -5.54709300715e-09 2.26247520914e-05 -7.2546339652e-05 2.63165202341e-06 -1.6497034494e-06 -9.07375863335e-07 -7.2546339652e-05 0.000234415449086 7.0051549983e-07 2.45176465796e-07 -2.43565646088e-05 2.63165202341e-06 7.0051549983e-07 0.000234567356529
-0.682043432762 -1.29822657344 -3.03320050337 -0.172200507611 2.43565659888 4.09925860367e-06 -6.33079855206e-09 5.62438913221e-07 -9.13093856525e-07 9.67725810597e-08 -6.33079855206e-09 2.89463855552e-06 3.55240530325e-08 -1.36485823532e-06 -3.11454241455e-05 5.62438913221e-07 3.55240530325e-08 3.98002375732e-05 -0.000116303657705 4.4301541493e-06 -9.13093856525e-07 -1.36485823532e-06 -0.000116303657705 0.000344975007465 5.93342655009e-08 9.67725810597e-08 -3.11454241455e-05 4.4301541493e-06 5.93342655009e-08 0.000336162949679
-0.814799260687 -1.31570967403 -2.87022710471 -0.118518026887 0.281938415288 7.23828270566e-06 -8.18949441594e-09 1.16806018013e-06 -2.10567532122e-06 1.71131446791e-07 -8.18949441594e-09 3.90459263144e-06 -1.75368821687e-08 -2.47261777986e-06 -4.47079182777e-05 1.16806018013e-06 -1.75368821687e-08 6.51238151477e-05 -0.000191940343939 9.80922504823e-06 -2.10567532122e-06 -2.47261777986e-06 -0.000191940343939 0.000585096073337 4.48944803111e-07 1.71131446791e-07 -4.47079182777e-05 9.80922504823e-06 4.48944803111e-07 0.000513761246111
-0.598093746771 -1.26702412798 -2.75575255982 -0.100011240838 1.90197466888 4.50778061349e-05 1.42130274217e-09 7.99215285952e-06 -1.61582302098e-05 4.02476104e-07 1.42130274217e-09 1.9415153929e-06 -3.73035469181e-08 -5.22934499259e-07 -1.90372775251e-05 7.99215285952e-06 -3.73035469181e-08 2.32989968936e-05 -6.72140886309e-05 2.44571083385e-06 -1.61582302098e-05 -5.22934499259e-07 -6.72140886309e-05 0.000196496504941 -7.22536185549e-07 4.02476104e-07 -1.90372775251e-05 2.44571083385e-06 -7.22536185549e-07 0.0001873561705
-0.709184828057 -1.33361907774 -2.57855894587 -0.129140250204 1.32060457704 0.000245499337325 -6.91259685937e-07 4.70154845971e-05 -9.0872781584e-05 1.37374718179e-05 -6.91259685937e-07 3.37177539222e-06 -2.53853272625e-07 -1.94617769012e-06 -4.72606916446e-05 4.70154845971e-05 -2.53853272625e-07 7.08037405275e-05 -0.000221873924602 1.58343937073e-05 -9.0872781584e-05 -1.94617769012e-06 -0.000221873924602 0.000716515351087 -1.31412680275e-05 1.37374718179e-05 -4.72606916446e-05 1.58343937073e-05 -1.31412680275e-05 0.000665184750687
-0.574074128527 -1.25034444276 -1.64490926918 0.0748754377517 0.306442816106 0.000301508698612 -1.43979249856e-07 5.70848533243e-05 -0.000122911063954 4.39778932559e-06 -1.43979249856e-07 1.70600947058e-06 -6.22994775767e-08 -3.49048036696e-07 -1.63369732036e-05 5.70848533243e-05 -6.22994775767e-08 2.79047180811e-05 -7.49604369048e-05 2.64896584667e-06 -0.000122911063954 -3.49048036696e-07 -7.49604369048e-05 0.000207770834095 -2.09373320104e-06 4.39778932559e-06 -1.63369732036e-05 2.64896584667e-06 -2.09373320104e-06 0.000157181129907
0.977932987384 -1.18245835223 -0.791310808005 0.171735552756 -1.09270966498 8.90820683708e-06 4.23858175225e-08 2.7186558782e-07 2.0334262274e-07 -2.87802123466e-07 4.23858175225e-08 4.03155536333e-06 -1.26058719019e-08 1.22807421121e-06 -2.97386304737e-05 2.7186558782e-07 -1.26058719019e-08 2.83786557702e-05 -8.02137001301e-05 -2.9411653486e-06 2.0334262274e-07 1.22807421121e-06 -8.02137001301e-05 0.000231675570831 -4.93171626204e-07 -2.87802123466e-07 -2.97386304737e-05 -2.9411653486e-06 -4.93171626204e-07 0.000220462228754
0.526016694449 -1.25965110784 -0.634088506081 0.210087148697 0.575575467029 3.48915637005e-06 2.45227198548e-08 6.74866882378e-08 3.08724423803e-07 -2.07938896324e-07 2.45227198548e-08 1.54202007252e-06 -1.58753170609e-08 4.40756622311e-07 -1.46637403304e-05 6.74866882378e-08 -1.58753170609e-08 1.60412655532e-05 -4.54591136076e-05 -1.15498016839e-06 3.08724423803e-07 4.40756622311e-07 -4.54591136076e-05 0.000130271000671 -6.31686020824e-07 -2.07938896324e-07 -1.46637403304e-05 -1.15498016839e-06 -6.31686020824e-07 0.000146040940308
-0.887313277138 -1.14167148914 0.0522026155755 0.158666453707 -2.00283812821 4.58198483102e-05 4.50057449086e-08 5.22787422597e-06 -9.52635946305e-06 -2.36116139973e-08 4.50057449086e-08 2.98853842651e-06 3.10474916887e-08 -6.26417147487e-07 -1.90018963622e-05 5.22787422597e-06 3.10474916887e-08 1.79456455953e-05 -4.70051090815e-05 1.22452979667e-06 -9.52635946305e-06 -6.26417147487e-07 -4.70051090815e-05 0.000124654368847 1.20992382335e-07 -2.36116139973e-08 -1.90018963622e-05 1.22452979667e-06 1.20992382335e-07 0.000121991841297
-1.28343748972 -1.19709098095 0.00222366897297 0.188959666354 -2.98277148635 0.00456859217957 5.98272617935e-06 0.000664544175379 -0.00125973962713 1.13261876322e-05 5.98272617935e-06 1.61399439094e-05 5.01962267663e-06 -1.8352371626e-05 -0.000115989736514 0.000664544175379 5.01962267663e-06 0.000221758673433 -0.00051489128964 -1.19420710689e-05 -0.00125973962713 -1.8352371626e-05 -0.00051489128964 0.00122969446238 7.39342576708e-05 1.13261876322e-05 -0.000115989736514 -1.19420710689e-05 7.39342576708e-05 0.000837105151732
-0.366221041724 -1.32302726369 1.38794314558 -0.0863502069547 0.540856843886 0.000453569344245 9.09349040512e-08 0.000170599829289 -0.000663698941935 2.58604231931e-05 9.09349040512e-08 8.41905205107e-07 6.58989165458e-08 -1.50714765823e-06 -2.19428966375e-05 0.000170599829289 6.58989165458e-08 7.86051678006e-05 -0.000342246436048 1.38059685924e-05 -0.000663698941935 -1.50714765823e-06 -0.000342246436048 0.00156787910964 -3.34771248163e-05 2.58604231931e-05 -2.19428966375e-05 1.38059685924e-05 -3.34771248163e-05 0.000575715850573
